	onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ts_beats	ts_beat_type	measureNumberWithSuffix	continuous_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	s_downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2
2387	23304.0	24.0	485.5	971/2	0.5	1/2	168.0	3	4	168	485.5	D3	50.0	True	D	0.0	1/8	1.5	0.0	Violoncello	2	168.0	2.0	337.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
2388	23328.0	24.0	486.0	486	0.5	1/2	168.0	3	4	168	486.0	E-3	51.0	True	E	-1.0	1/4	2.0	2.0	Violoncello	2	168.0	2.0	337.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
2389	23328.0	48.0	486.0	486	1.0	1	168.0	3	4	168	486.0	E-6	87.0	True	E	-1.0	1/4	2.0	2.0	Violoncello	2	168.0	2.0	337.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
2390	23328.0	48.0	486.0	486	1.0	1	168.0	3	4	168	486.0	E-4	63.0	True	E	-1.0	1/4	2.0	2.0	Violoncello	2	168.0	2.0	337.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
2391	23352.0	24.0	486.5	973/2	0.5	1/2	168.0	3	4	168	486.5	F3	53.0	True	F	0.0	3/8	2.5	0.0	Violoncello	2	168.0	2.0	337.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
2392	23376.0	48.0	487.0	487	1.0	1	168.0	3	4	168	487.0	C6	84.0	True	C	0.0	1/2	3.0	3.0	Violoncello	2	168.0	1.0	338.0	IV	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None
2393	23376.0	48.0	487.0	487	1.0	1	168.0	3	4	168	487.0	C5	72.0	True	C	0.0	1/2	3.0	3.0	Violoncello	2	168.0	1.0	338.0	IV	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None
2394	23376.0	48.0	487.0	487	1.0	1	168.0	3	4	168	487.0	E-3	51.0	True	E	-1.0	1/2	3.0	3.0	Violoncello	2	168.0	1.0	338.0	IV	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None
2395	23376.0	48.0	487.0	487	1.0	1	168.0	3	4	168	487.0	A-2	44.0	True	A	-1.0	1/2	3.0	3.0	Violoncello	2	168.0	1.0	338.0	IV	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None
2396	23424.0	48.0	488.0	488	1.0	1	169.0	3	4	169	488.0	D3	50.0	True	D	0.0	0	1.0	1.0	Violoncello	2	169.0	1.0	339.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2397	23424.0	24.0	488.0	488	0.5	1/2	169.0	3	4	169	488.0	B-5	82.0	True	B	-1.0	0	1.0	1.0	Violoncello	2	169.0	1.0	339.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2398	23424.0	48.0	488.0	488	1.0	1	169.0	3	4	169	488.0	B-2	46.0	True	B	-1.0	0	1.0	1.0	Violoncello	2	169.0	1.0	339.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2399	23424.0	96.0	488.0	488	2.0	2	169.0	3	4	169	488.0	F4	65.0	True	F	0.0	0	1.0	1.0	Violoncello	2	169.0	1.0	339.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2400	23448.0	24.0	488.5	977/2	0.5	1/2	169.0	3	4	169	488.5	A-5	80.0	True	A	-1.0	1/8	1.5	0.0	Violoncello	2	169.0	1.0	339.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2401	23472.0	24.0	489.0	489	0.5	1/2	169.0	3	4	169	489.0	A-5	80.0	True	A	-1.0	1/4	2.0	2.0	Violoncello	2	169.0	1.0	340.0	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2402	23472.0	48.0	489.0	489	1.0	1	169.0	3	4	169	489.0	D3	50.0	True	D	0.0	1/4	2.0	2.0	Violoncello	2	169.0	1.0	340.0	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2403	23472.0	96.0	489.0	489	2.0	2	169.0	3	4	169	489.0	B-3	58.0	True	B	-1.0	1/4	2.0	2.0	Violoncello	2	169.0	1.0	340.0	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2404	23496.0	24.0	489.5	979/2	0.5	1/2	169.0	3	4	169	489.5	G5	79.0	True	G	0.0	3/8	2.5	0.0	Violoncello	2	169.0	1.0	340.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2405	23520.0	48.0	490.0	490	1.0	1	169.0	3	4	169	490.0	A-4	68.0	True	A	-1.0	1/2	3.0	3.0	Violoncello	2	169.0	1.0	341.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2406	23520.0	48.0	490.0	490	1.0	1	169.0	3	4	169	490.0	A-5	80.0	True	A	-1.0	1/2	3.0	3.0	Violoncello	2	169.0	1.0	341.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2407	23520.0	48.0	490.0	490	1.0	1	169.0	3	4	169	490.0	F3	53.0	True	F	0.0	1/2	3.0	3.0	Violoncello	2	169.0	1.0	341.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2408	23568.0	96.0	491.0	491	2.0	2	170.0	3	4	170	491.0	B-5	82.0	True	B	-1.0	0	1.0	1.0	Violoncello	2	170.0	1.0	342.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2409	23568.0	48.0	491.0	491	1.0	1	170.0	3	4	170	491.0	A-4	68.0	False	A	-1.0	0	1.0	1.0	Violoncello	2	170.0	1.0	342.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2410	23568.0	48.0	491.0	491	1.0	1	170.0	3	4	170	491.0	B-3	58.0	False	B	-1.0	0	1.0	1.0	Violoncello	2	170.0	1.0	342.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2411	23568.0	48.0	491.0	491	1.0	1	170.0	3	4	170	491.0	F3	53.0	False	F	0.0	0	1.0	1.0	Violoncello	2	170.0	1.0	342.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2412	23616.0	24.0	492.0	492	0.5	1/2	170.0	3	4	170	492.0	B-3	58.0	True	B	-1.0	1/4	2.0	2.0	Violoncello	2	170.0	1.0	343.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
2413	23616.0	24.0	492.0	492	0.5	1/2	170.0	3	4	170	492.0	E-3	51.0	True	E	-1.0	1/4	2.0	2.0	Violoncello	2	170.0	1.0	343.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
2414	23616.0	24.0	492.0	492	0.5	1/2	170.0	3	4	170	492.0	G4	67.0	True	G	0.0	1/4	2.0	2.0	Violoncello	2	170.0	1.0	343.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
2415	23640.0	24.0	492.5	985/2	0.5	1/2	170.0	3	4	170	492.5	F4	65.0	True	F	0.0	3/8	2.5	0.0	Violoncello	2	170.0	1.0	343.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
2416	23640.0	24.0	492.5	985/2	0.5	1/2	170.0	3	4	170	492.5	A-3	56.0	True	A	-1.0	3/8	2.5	0.0	Violoncello	2	170.0	1.0	343.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
2417	23640.0	24.0	492.5	985/2	0.5	1/2	170.0	3	4	170	492.5	F3	53.0	True	F	0.0	3/8	2.5	0.0	Violoncello	2	170.0	1.0	343.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
2418	23664.0	24.0	493.0	493	0.5	1/2	170.0	3	4	170	493.0	G3	55.0	True	G	0.0	1/2	3.0	3.0	Violoncello	2	170.0	1.0	344.0	I+	True	('G', 'B', 'E-')	G	E-	1.0	augmented triad	(3, 7, 11)	E-	E-	1	None
2419	23664.0	48.0	493.0	493	1.0	1	170.0	3	4	170	493.0	B5	83.0	True	B	0.0	1/2	3.0	3.0	Violoncello	2	170.0	1.0	344.0	I+	True	('G', 'B', 'E-')	G	E-	1.0	augmented triad	(3, 7, 11)	E-	E-	1	None
2420	23664.0	24.0	493.0	493	0.5	1/2	170.0	3	4	170	493.0	E-4	63.0	True	E	-1.0	1/2	3.0	3.0	Violoncello	2	170.0	1.0	344.0	I+	True	('G', 'B', 'E-')	G	E-	1.0	augmented triad	(3, 7, 11)	E-	E-	1	None
2421	23664.0	24.0	493.0	493	0.5	1/2	170.0	3	4	170	493.0	G3	55.0	True	G	0.0	1/2	3.0	3.0	Violoncello	2	170.0	1.0	344.0	I+	True	('G', 'B', 'E-')	G	E-	1.0	augmented triad	(3, 7, 11)	E-	E-	1	None
2422	23688.0	24.0	493.5	987/2	0.5	1/2	170.0	3	4	170	493.5	D4	62.0	True	D	0.0	5/8	3.5	0.0	Violoncello	2	170.0	1.0	344.0	I+	False	('G', 'B', 'E-')	G	E-	1.0	augmented triad	(3, 7, 11)	E-	E-	1	None
2423	23688.0	24.0	493.5	987/2	0.5	1/2	170.0	3	4	170	493.5	F3	53.0	True	F	0.0	5/8	3.5	0.0	Violoncello	2	170.0	1.0	344.0	I+	False	('G', 'B', 'E-')	G	E-	1.0	augmented triad	(3, 7, 11)	E-	E-	1	None
2424	23688.0	24.0	493.5	987/2	0.5	1/2	170.0	3	4	170	493.5	G2	43.0	True	G	0.0	5/8	3.5	0.0	Violoncello	2	170.0	1.0	344.0	I+	False	('G', 'B', 'E-')	G	E-	1.0	augmented triad	(3, 7, 11)	E-	E-	1	None
2425	23712.0	24.0	494.0	494	0.5	1/2	171.0	3	4	171	494.0	C6	84.0	True	C	0.0	0	1.0	1.0	Violoncello	2	171.0	1.0	345.0	IV	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None
2426	23712.0	48.0	494.0	494	1.0	1	171.0	3	4	171	494.0	A-2	44.0	True	A	-1.0	0	1.0	1.0	Violoncello	2	171.0	1.0	345.0	IV	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None
2427	23712.0	24.0	494.0	494	0.5	1/2	171.0	3	4	171	494.0	E-3	51.0	True	E	-1.0	0	1.0	1.0	Violoncello	2	171.0	1.0	345.0	IV	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None
2428	23712.0	48.0	494.0	494	1.0	1	171.0	3	4	171	494.0	C4	60.0	True	C	0.0	0	1.0	1.0	Violoncello	2	171.0	1.0	345.0	IV	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None
2429	23736.0	24.0	494.5	989/2	0.5	1/2	171.0	3	4	171	494.5	D3	50.0	True	D	0.0	1/8	1.5	0.0	Violoncello	2	171.0	1.0	345.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None
2430	23736.0	24.0	494.5	989/2	0.5	1/2	171.0	3	4	171	494.5	B4	71.0	True	B	0.0	1/8	1.5	0.0	Violoncello	2	171.0	1.0	345.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None
2431	23760.0	48.0	495.0	495	1.0	1	171.0	3	4	171	495.0	F4	65.0	True	F	0.0	1/4	2.0	2.0	Violoncello	2	171.0	1.0	346.0	ii	True	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	E-	E-	2	None
2432	23760.0	96.0	495.0	495	2.0	2	171.0	3	4	171	495.0	A-3	56.0	True	A	-1.0	1/4	2.0	2.0	Violoncello	2	171.0	1.0	346.0	ii	True	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	E-	E-	2	None
2433	23760.0	24.0	495.0	495	0.5	1/2	171.0	3	4	171	495.0	C5	72.0	True	C	0.0	1/4	2.0	2.0	Violoncello	2	171.0	1.0	346.0	ii	True	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	E-	E-	2	None
2434	23760.0	24.0	495.0	495	0.5	1/2	171.0	3	4	171	495.0	C3	48.0	True	C	0.0	1/4	2.0	2.0	Violoncello	2	171.0	1.0	346.0	ii	True	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	E-	E-	2	None
2435	23784.0	24.0	495.5	991/2	0.5	1/2	171.0	3	4	171	495.5	E5	76.0	True	E	0.0	3/8	2.5	0.0	Violoncello	2	171.0	1.0	346.0	ii	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	E-	E-	2	None
2436	23784.0	24.0	495.5	991/2	0.5	1/2	171.0	3	4	171	495.5	C4	60.0	True	C	0.0	3/8	2.5	0.0	Violoncello	2	171.0	1.0	346.0	ii	False	('C', 'F', 'A-')	C	F	2.0	minor triad	(0, 5, 8)	E-	E-	2	None
2437	23808.0	24.0	496.0	496	0.5	1/2	171.0	3	4	171	496.0	F3	53.0	True	F	0.0	1/2	3.0	3.0	Violoncello	2	171.0	1.0	347.0	viio7	True	('A-', 'C-', 'D', 'F')	A-	D	2.0	diminished seventh chord	(2, 5, 8, 11)	E-	E-	7	None
2438	23808.0	24.0	496.0	496	0.5	1/2	171.0	3	4	171	496.0	F5	77.0	True	F	0.0	1/2	3.0	3.0	Violoncello	2	171.0	1.0	347.0	viio7	True	('A-', 'C-', 'D', 'F')	A-	D	2.0	diminished seventh chord	(2, 5, 8, 11)	E-	E-	7	None
2439	23808.0	48.0	496.0	496	1.0	1	171.0	3	4	171	496.0	C-4	59.0	True	C	-1.0	1/2	3.0	3.0	Violoncello	1	171.0	1.0	347.0	viio7	True	('A-', 'C-', 'D', 'F')	A-	D	2.0	diminished seventh chord	(2, 5, 8, 11)	E-	E-	7	None
2440	23808.0	48.0	496.0	496	1.0	1	171.0	3	4	171	496.0	D4	62.0	True	D	0.0	1/2	3.0	3.0	Violoncello	1	171.0	1.0	347.0	viio7	True	('A-', 'C-', 'D', 'F')	A-	D	2.0	diminished seventh chord	(2, 5, 8, 11)	E-	E-	7	None
2441	23832.0	24.0	496.5	993/2	0.5	1/2	171.0	3	4	171	496.5	F4	65.0	True	F	0.0	5/8	3.5	0.0	Violoncello	2	171.0	1.0	347.0	viio7	False	('A-', 'C-', 'D', 'F')	A-	D	2.0	diminished seventh chord	(2, 5, 8, 11)	E-	E-	7	None
2442	23832.0	24.0	496.5	993/2	0.5	1/2	171.0	3	4	171	496.5	D5	74.0	True	D	0.0	5/8	3.5	0.0	Violoncello	2	171.0	1.0	347.0	viio7	False	('A-', 'C-', 'D', 'F')	A-	D	2.0	diminished seventh chord	(2, 5, 8, 11)	E-	E-	7	None
2443	23856.0	48.0	497.0	497	1.0	1	172.0	3	4	172	497.0	B-3	58.0	True	B	-1.0	0	1.0	1.0	Violoncello	1	172.0	1.0	348.0	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2444	23856.0	48.0	497.0	497	1.0	1	172.0	3	4	172	497.0	D4	62.0	True	D	0.0	0	1.0	1.0	Violoncello	1	172.0	1.0	348.0	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2445	23856.0	24.0	497.0	497	0.5	1/2	172.0	3	4	172	497.0	F4	65.0	False	F	0.0	0	1.0	1.0	Violoncello	2	172.0	1.0	348.0	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2446	23856.0	48.0	497.0	497	1.0	1	172.0	3	4	172	497.0	A-3	56.0	False	A	-1.0	0	1.0	1.0	Violoncello	2	172.0	1.0	348.0	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2447	23856.0	24.0	497.0	497	0.5	1/2	172.0	3	4	172	497.0	C5	72.0	True	C	0.0	0	1.0	1.0	Violoncello	2	172.0	1.0	348.0	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2448	23880.0	24.0	497.5	995/2	0.5	1/2	172.0	3	4	172	497.5	F3	53.0	True	F	0.0	1/8	1.5	0.0	Violoncello	2	172.0	1.0	348.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2449	23880.0	24.0	497.5	995/2	0.5	1/2	172.0	3	4	172	497.5	B-4	70.0	True	B	-1.0	1/8	1.5	0.0	Violoncello	2	172.0	1.0	348.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2450	23904.0	48.0	498.0	498	1.0	1	172.0	3	4	172	498.0	E-4	63.0	True	E	-1.0	1/4	2.0	2.0	Violoncello	2	172.0	1.0	349.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
2451	23904.0	24.0	498.0	498	0.5	1/2	172.0	3	4	172	498.0	B-4	70.0	True	B	-1.0	1/4	2.0	2.0	Violoncello	2	172.0	1.0	349.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
2452	23904.0	96.0	498.0	498	2.0	2	172.0	3	4	172	498.0	G3	55.0	True	G	0.0	1/4	2.0	2.0	Violoncello	2	172.0	1.0	349.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
2453	23904.0	48.0	498.0	498	1.0	1	172.0	3	4	172	498.0	B-3	58.0	True	B	-1.0	1/4	2.0	2.0	Violoncello	2	172.0	1.0	349.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
2454	23928.0	24.0	498.5	997/2	0.5	1/2	172.0	3	4	172	498.5	D5	74.0	True	D	0.0	3/8	2.5	0.0	Violoncello	2	172.0	1.0	349.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
2455	23952.0	24.0	499.0	499	0.5	1/2	172.0	3	4	172	499.0	E-5	75.0	True	E	-1.0	1/2	3.0	3.0	Violoncello	2	172.0	1.0	350.0	vi	True	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	E-	E-	6	None
2456	23952.0	48.0	499.0	499	1.0	1	172.0	3	4	172	499.0	E-3	51.0	True	E	-1.0	1/2	3.0	3.0	Violoncello	2	172.0	1.0	350.0	vi	True	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	E-	E-	6	None
2457	23952.0	48.0	499.0	499	1.0	1	172.0	3	4	172	499.0	C4	60.0	True	C	0.0	1/2	3.0	3.0	Violoncello	2	172.0	1.0	350.0	vi	True	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	E-	E-	6	None
2458	23976.0	24.0	499.5	999/2	0.5	1/2	172.0	3	4	172	499.5	C5	72.0	True	C	0.0	5/8	3.5	0.0	Violoncello	2	172.0	1.0	350.0	vi	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	E-	E-	6	None
2459	24000.0	48.0	500.0	500	1.0	1	173.0	3	4	173	500.0	G3	55.0	False	G	0.0	0	1.0	1.0	Violoncello	2	173.0	1.0	351.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
2460	24000.0	24.0	500.0	500	0.5	1/2	173.0	3	4	173	500.0	B-3	58.0	True	B	-1.0	0	1.0	1.0	Violoncello	2	173.0	1.0	351.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
2461	24000.0	24.0	500.0	500	0.5	1/2	173.0	3	4	173	500.0	B-4	70.0	True	B	-1.0	0	1.0	1.0	Violoncello	2	173.0	1.0	351.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
2462	24000.0	24.0	500.0	500	0.5	1/2	173.0	3	4	173	500.0	E-3	51.0	False	E	-1.0	0	1.0	1.0	Violoncello	2	173.0	1.0	351.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
2463	24024.0	24.0	500.5	1001/2	0.5	1/2	173.0	3	4	173	500.5	A-5	80.0	True	A	-1.0	1/8	1.5	0.0	Violoncello	2	173.0	1.0	351.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
2464	24024.0	24.0	500.5	1001/2	0.5	1/2	173.0	3	4	173	500.5	A-3	56.0	True	A	-1.0	1/8	1.5	0.0	Violoncello	2	173.0	1.0	351.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
2465	24024.0	24.0	500.5	1001/2	0.5	1/2	173.0	3	4	173	500.5	C3	48.0	True	C	0.0	1/8	1.5	0.0	Violoncello	2	173.0	1.0	351.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
2466	24048.0	48.0	501.0	501	1.0	1	173.0	3	4	173	501.0	F3	53.0	True	F	0.0	1/4	2.0	2.0	Violoncello	2	173.0	1.0	352.0	viiø7	True	('D', 'F', 'A-', 'C')	D	D	0.0	half-diminished seventh chord	(0, 2, 5, 8)	E-	E-	7	None
2467	24048.0	24.0	501.0	501	0.5	1/2	173.0	3	4	173	501.0	A-3	56.0	True	A	-1.0	1/4	2.0	2.0	Violoncello	2	173.0	1.0	352.0	viiø7	True	('D', 'F', 'A-', 'C')	D	D	0.0	half-diminished seventh chord	(0, 2, 5, 8)	E-	E-	7	None
2468	24048.0	24.0	501.0	501	0.5	1/2	173.0	3	4	173	501.0	A-5	80.0	True	A	-1.0	1/4	2.0	2.0	Violoncello	2	173.0	1.0	352.0	viiø7	True	('D', 'F', 'A-', 'C')	D	D	0.0	half-diminished seventh chord	(0, 2, 5, 8)	E-	E-	7	None
2469	24048.0	96.0	501.0	501	2.0	2	173.0	3	4	173	501.0	D3	50.0	True	D	0.0	1/4	2.0	2.0	Violoncello	2	173.0	1.0	352.0	viiø7	True	('D', 'F', 'A-', 'C')	D	D	0.0	half-diminished seventh chord	(0, 2, 5, 8)	E-	E-	7	None
2470	24072.0	24.0	501.5	1003/2	0.5	1/2	173.0	3	4	173	501.5	C6	84.0	True	C	0.0	3/8	2.5	0.0	Violoncello	2	173.0	1.0	352.0	viiø7	False	('D', 'F', 'A-', 'C')	D	D	0.0	half-diminished seventh chord	(0, 2, 5, 8)	E-	E-	7	None
2471	24072.0	24.0	501.5	1003/2	0.5	1/2	173.0	3	4	173	501.5	G3	55.0	True	G	0.0	3/8	2.5	0.0	Violoncello	2	173.0	1.0	352.0	viiø7	False	('D', 'F', 'A-', 'C')	D	D	0.0	half-diminished seventh chord	(0, 2, 5, 8)	E-	E-	7	None
2472	24096.0	48.0	502.0	502	1.0	1	173.0	3	4	173	502.0	A-3	56.0	True	A	-1.0	1/2	3.0	3.0	Violoncello	2	173.0	1.0	353.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2473	24096.0	48.0	502.0	502	1.0	1	173.0	3	4	173	502.0	B-2	46.0	True	B	-1.0	1/2	3.0	3.0	Violoncello	2	173.0	1.0	353.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2474	24096.0	24.0	502.0	502	0.5	1/2	173.0	3	4	173	502.0	B-5	82.0	True	B	-1.0	1/2	3.0	3.0	Violoncello	2	173.0	1.0	353.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2475	24120.0	24.0	502.5	1005/2	0.5	1/2	173.0	3	4	173	502.5	A-5	80.0	True	A	-1.0	5/8	3.5	0.0	Violoncello	2	173.0	1.0	353.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
2476	24144.0	24.0	503.0	503	0.5	1/2	174.0	3	4	174	503.0	B-2	46.0	False	B	-1.0	0	1.0	1.0	Violoncello	2	174.0	1.0	354.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
2477	24144.0	24.0	503.0	503	0.5	1/2	174.0	3	4	174	503.0	A-5	80.0	True	A	-1.0	0	1.0	1.0	Violoncello	2	174.0	1.0	354.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
2478	24144.0	24.0	503.0	503	0.5	1/2	174.0	3	4	174	503.0	E-3	51.0	True	E	-1.0	0	1.0	1.0	Violoncello	2	174.0	1.0	354.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
2479	24144.0	48.0	503.0	503	1.0	1	174.0	3	4	174	503.0	G3	55.0	True	G	0.0	0	1.0	1.0	Violoncello	2	174.0	1.0	354.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
2480	24168.0	24.0	503.5	1007/2	0.5	1/2	174.0	3	4	174	503.5	E-3	51.0	True	E	-1.0	1/8	1.5	0.0	Violoncello	2	174.0	1.0	354.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
2481	24168.0	24.0	503.5	1007/2	0.5	1/2	174.0	3	4	174	503.5	G5	79.0	True	G	0.0	1/8	1.5	0.0	Violoncello	2	174.0	1.0	354.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
