	onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ts_beats	ts_beat_type	measureNumberWithSuffix	continuous_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	s_downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2
747	1060.0	4.0	265.0	265	1.0	1	67.0	4	4	67	265.0	E4	64.0	True	E	0.0	1/4	2.0	2.0	Basso	1	67.0	1.0	122.0	iv	True	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None
748	1064.0	8.0	266.0	266	2.0	2	67.0	4	4	67	266.0	B4	71.0	True	B	0.0	1/2	3.0	3.0	Basso	1	67.0	2.0	123.0	V	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None
749	1064.0	4.0	266.0	266	1.0	1	67.0	4	4	67	266.0	B3	59.0	True	B	0.0	1/2	3.0	3.0	Basso	1	67.0	2.0	123.0	V	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None
750	1064.0	4.0	266.0	266	1.0	1	67.0	4	4	67	266.0	F#4	66.0	True	F	1.0	1/2	3.0	3.0	Basso	1	67.0	2.0	123.0	V	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None
751	1064.0	4.0	266.0	266	1.0	1	67.0	4	4	67	266.0	D#4	63.0	True	D	1.0	1/2	3.0	3.0	Basso	1	67.0	2.0	123.0	V	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None
752	1068.0	4.0	267.0	267	1.0	1	67.0	4	4	67	267.0	A3	57.0	True	A	0.0	3/4	4.0	4.0	Basso	1	67.0	2.0	123.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None
753	1068.0	4.0	267.0	267	1.0	1	67.0	4	4	67	267.0	E4	64.0	True	E	0.0	3/4	4.0	4.0	Basso	1	67.0	2.0	123.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None
754	1068.0	4.0	267.0	267	1.0	1	67.0	4	4	67	267.0	G4	67.0	True	G	0.0	3/4	4.0	4.0	Basso	1	67.0	2.0	123.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None
755	1072.0	8.0	268.0	268	2.0	2	68.0	4	4	68	268.0	B4	71.0	True	B	0.0	0	1.0	1.0	Basso	1	68.0	2.0	124.0	V	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None
756	1072.0	8.0	268.0	268	2.0	2	68.0	4	4	68	268.0	D#4	63.0	True	D	1.0	0	1.0	1.0	Basso	1	68.0	2.0	124.0	V	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None
757	1072.0	8.0	268.0	268	2.0	2	68.0	4	4	68	268.0	F#4	66.0	True	F	1.0	0	1.0	1.0	Basso	1	68.0	2.0	124.0	V	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None
758	1072.0	8.0	268.0	268	2.0	2	68.0	4	4	68	268.0	B3	59.0	True	B	0.0	0	1.0	1.0	Basso	1	68.0	2.0	124.0	V	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None
759	1080.0	8.0	270.0	270	2.0	2	68.0	4	4	68	270.0	G#4	68.0	True	G	1.0	1/2	3.0	3.0	Basso	1	68.0	2.0	125.0	I	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	e	e	1	None
760	1080.0	8.0	270.0	270	2.0	2	68.0	4	4	68	270.0	E4	64.0	True	E	0.0	1/2	3.0	3.0	Basso	1	68.0	2.0	125.0	I	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	e	e	1	None
761	1080.0	8.0	270.0	270	2.0	2	68.0	4	4	68	270.0	E4	64.0	True	E	0.0	1/2	3.0	3.0	Basso	1	68.0	2.0	125.0	I	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	e	e	1	None
762	1080.0	8.0	270.0	270	2.0	2	68.0	4	4	68	270.0	E3	52.0	True	E	0.0	1/2	3.0	3.0	Basso	1	68.0	2.0	125.0	I	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	e	e	1	None
763	1088.0	8.0	272.0	272	2.0	2	69.0	4	4	69	272.0	E4	64.0	True	E	0.0	0	1.0	1.0	Basso	1	69.0	2.0	126.0	I	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	e	e	1	None
764	1096.0	8.0	274.0	274	2.0	2	69.0	4	4	69	274.0	C3	48.0	True	C	0.0	1/2	3.0	3.0	Basso	1	69.0	2.0	127.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
765	1096.0	8.0	274.0	274	2.0	2	69.0	4	4	69	274.0	C5	72.0	True	C	0.0	1/2	3.0	3.0	Basso	1	69.0	2.0	127.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
766	1096.0	8.0	274.0	274	2.0	2	69.0	4	4	69	274.0	C5	72.0	True	C	0.0	1/2	3.0	3.0	Basso	1	69.0	2.0	127.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
767	1096.0	8.0	274.0	274	2.0	2	69.0	4	4	69	274.0	C4	60.0	True	C	0.0	1/2	3.0	3.0	Basso	1	69.0	2.0	127.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
768	1104.0	8.0	276.0	276	2.0	2	70.0	4	4	70	276.0	C5	72.0	True	C	0.0	0	1.0	1.0	Basso	1	70.0	4.0	128.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
769	1104.0	8.0	276.0	276	2.0	2	70.0	4	4	70	276.0	C5	72.0	True	C	0.0	0	1.0	1.0	Basso	1	70.0	4.0	128.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
770	1104.0	8.0	276.0	276	2.0	2	70.0	4	4	70	276.0	G4	67.0	True	G	0.0	0	1.0	1.0	Basso	1	70.0	4.0	128.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
771	1104.0	8.0	276.0	276	2.0	2	70.0	4	4	70	276.0	E4	64.0	True	E	0.0	0	1.0	1.0	Basso	1	70.0	4.0	128.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
772	1104.0	8.0	276.0	276	2.0	2	70.0	4	4	70	276.0	C3	48.0	True	C	0.0	0	1.0	1.0	Basso	1	70.0	4.0	128.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
773	1112.0	8.0	278.0	278	2.0	2	70.0	4	4	70	278.0	E4	64.0	True	E	0.0	1/2	3.0	3.0	Basso	1	70.0	4.0	128.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
774	1112.0	8.0	278.0	278	2.0	2	70.0	4	4	70	278.0	C3	48.0	True	C	0.0	1/2	3.0	3.0	Basso	1	70.0	4.0	128.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
775	1112.0	8.0	278.0	278	2.0	2	70.0	4	4	70	278.0	C5	72.0	True	C	0.0	1/2	3.0	3.0	Basso	1	70.0	4.0	128.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
776	1112.0	8.0	278.0	278	2.0	2	70.0	4	4	70	278.0	C5	72.0	True	C	0.0	1/2	3.0	3.0	Basso	1	70.0	4.0	128.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
777	1112.0	8.0	278.0	278	2.0	2	70.0	4	4	70	278.0	G4	67.0	True	G	0.0	1/2	3.0	3.0	Basso	1	70.0	4.0	128.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
778	1120.0	16.0	280.0	280	4.0	4	71.0	4	4	71	280.0	D4	62.0	True	D	0.0	0	1.0	1.0	Basso	1	71.0	4.0	129.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
779	1120.0	16.0	280.0	280	4.0	4	71.0	4	4	71	280.0	G3	55.0	True	G	0.0	0	1.0	1.0	Basso	1	71.0	4.0	129.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
780	1120.0	16.0	280.0	280	4.0	4	71.0	4	4	71	280.0	G4	67.0	True	G	0.0	0	1.0	1.0	Basso	1	71.0	4.0	129.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
781	1120.0	8.0	280.0	280	2.0	2	71.0	4	4	71	280.0	C5	72.0	True	C	0.0	0	1.0	1.0	Basso	1	71.0	4.0	129.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
782	1120.0	16.0	280.0	280	4.0	4	71.0	4	4	71	280.0	D5	74.0	True	D	0.0	0	1.0	1.0	Basso	1	71.0	4.0	129.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
783	1128.0	8.0	282.0	282	2.0	2	71.0	4	4	71	282.0	B4	71.0	True	B	0.0	1/2	3.0	3.0	Basso	1	71.0	4.0	129.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
784	1136.0	16.0	284.0	284	4.0	4	72.0	4	4	72	284.0	C5	72.0	True	C	0.0	0	1.0	1.0	Basso	1	72.0	4.0	130.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
785	1136.0	16.0	284.0	284	4.0	4	72.0	4	4	72	284.0	G4	67.0	True	G	0.0	0	1.0	1.0	Basso	1	72.0	4.0	130.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
786	1136.0	16.0	284.0	284	4.0	4	72.0	4	4	72	284.0	C4	60.0	True	C	0.0	0	1.0	1.0	Basso	1	72.0	4.0	130.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
787	1136.0	16.0	284.0	284	4.0	4	72.0	4	4	72	284.0	C3	48.0	True	C	0.0	0	1.0	1.0	Basso	1	72.0	4.0	130.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
788	1136.0	16.0	284.0	284	4.0	4	72.0	4	4	72	284.0	E5	76.0	True	E	0.0	0	1.0	1.0	Basso	1	72.0	4.0	130.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
789			288.0																			73.0	4.0	131.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
790	1160.0	8.0	290.0	290	2.0	2	73.0	4	4	73	290.0	C4	60.0	True	C	0.0	1/2	3.0	3.0	Basso	1	73.0	4.0	131.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
791	1160.0	8.0	290.0	290	2.0	2	73.0	4	4	73	290.0	C5	72.0	True	C	0.0	1/2	3.0	3.0	Basso	1	73.0	4.0	131.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
792	1160.0	8.0	290.0	290	2.0	2	73.0	4	4	73	290.0	C5	72.0	True	C	0.0	1/2	3.0	3.0	Basso	1	73.0	4.0	131.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
793	1160.0	8.0	290.0	290	2.0	2	73.0	4	4	73	290.0	G4	67.0	True	G	0.0	1/2	3.0	3.0	Basso	1	73.0	4.0	131.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
794	1160.0	8.0	290.0	290	2.0	2	73.0	4	4	73	290.0	E4	64.0	True	E	0.0	1/2	3.0	3.0	Basso	1	73.0	4.0	131.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
795	1168.0	8.0	292.0	292	2.0	2	74.0	4	4	74	292.0	C5	72.0	True	C	0.0	0	1.0	1.0	Basso	1	74.0	2.0	132.0	IV	True	('F', 'C')	F	F	0.0	Perfect Fifth	(0, 5)	C	C	4	None
796	1168.0	8.0	292.0	292	2.0	2	74.0	4	4	74	292.0	C5	72.0	True	C	0.0	0	1.0	1.0	Basso	1	74.0	2.0	132.0	IV	True	('F', 'C')	F	F	0.0	Perfect Fifth	(0, 5)	C	C	4	None
797	1168.0	8.0	292.0	292	2.0	2	74.0	4	4	74	292.0	F3	53.0	True	F	0.0	0	1.0	1.0	Basso	1	74.0	2.0	132.0	IV	True	('F', 'C')	F	F	0.0	Perfect Fifth	(0, 5)	C	C	4	None
798	1168.0	8.0	292.0	292	2.0	2	74.0	4	4	74	292.0	C4	60.0	True	C	0.0	0	1.0	1.0	Basso	1	74.0	2.0	132.0	IV	True	('F', 'C')	F	F	0.0	Perfect Fifth	(0, 5)	C	C	4	None
799	1168.0	8.0	292.0	292	2.0	2	74.0	4	4	74	292.0	F4	65.0	True	F	0.0	0	1.0	1.0	Basso	1	74.0	2.0	132.0	IV	True	('F', 'C')	F	F	0.0	Perfect Fifth	(0, 5)	C	C	4	None
800	1176.0	8.0	294.0	294	2.0	2	74.0	4	4	74	294.0	A3	57.0	True	A	0.0	1/2	3.0	3.0	Basso	1	74.0	2.0	133.0	vi	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None
801	1176.0	8.0	294.0	294	2.0	2	74.0	4	4	74	294.0	C5	72.0	True	C	0.0	1/2	3.0	3.0	Basso	1	74.0	2.0	133.0	vi	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None
802	1176.0	8.0	294.0	294	2.0	2	74.0	4	4	74	294.0	C5	72.0	True	C	0.0	1/2	3.0	3.0	Basso	1	74.0	2.0	133.0	vi	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None
803	1176.0	8.0	294.0	294	2.0	2	74.0	4	4	74	294.0	E4	64.0	True	E	0.0	1/2	3.0	3.0	Basso	1	74.0	2.0	133.0	vi	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None
804	1176.0	8.0	294.0	294	2.0	2	74.0	4	4	74	294.0	A3	57.0	True	A	0.0	1/2	3.0	3.0	Basso	1	74.0	2.0	133.0	vi	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None
805	1184.0	16.0	296.0	296	4.0	4	75.0	4	4	75	296.0	G4	67.0	True	G	0.0	0	1.0	1.0	Basso	1	75.0	4.0	134.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
806	1184.0	16.0	296.0	296	4.0	4	75.0	4	4	75	296.0	D5	74.0	True	D	0.0	0	1.0	1.0	Basso	1	75.0	4.0	134.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
807	1184.0	8.0	296.0	296	2.0	2	75.0	4	4	75	296.0	C5	72.0	True	C	0.0	0	1.0	1.0	Basso	1	75.0	4.0	134.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
808	1184.0	16.0	296.0	296	4.0	4	75.0	4	4	75	296.0	D4	62.0	True	D	0.0	0	1.0	1.0	Basso	1	75.0	4.0	134.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
809	1184.0	16.0	296.0	296	4.0	4	75.0	4	4	75	296.0	G3	55.0	True	G	0.0	0	1.0	1.0	Basso	1	75.0	4.0	134.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
810	1192.0	8.0	298.0	298	2.0	2	75.0	4	4	75	298.0	B4	71.0	True	B	0.0	1/2	3.0	3.0	Basso	1	75.0	4.0	134.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
811	1200.0	12.0	300.0	300	3.0	3	76.0	4	4	76	300.0	C5	72.0	True	C	0.0	0	1.0	1.0	Basso	1	76.0	3.0	135.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
812	1200.0	12.0	300.0	300	3.0	3	76.0	4	4	76	300.0	E5	76.0	True	E	0.0	0	1.0	1.0	Basso	1	76.0	3.0	135.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
813	1200.0	12.0	300.0	300	3.0	3	76.0	4	4	76	300.0	C4	60.0	True	C	0.0	0	1.0	1.0	Basso	1	76.0	3.0	135.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
814	1200.0	8.0	300.0	300	2.0	2	76.0	4	4	76	300.0	G4	67.0	True	G	0.0	0	1.0	1.0	Basso	1	76.0	3.0	135.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
815	1200.0	8.0	300.0	300	2.0	2	76.0	4	4	76	300.0	C4	60.0	True	C	0.0	0	1.0	1.0	Basso	1	76.0	3.0	135.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
816	1212.0	4.0	303.0	303	1.0	1	76.0	4	4	76	303.0	C5	72.0	True	C	0.0	3/4	4.0	4.0	Basso	1	76.0	1.0	136.0	vio	True	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	a	a	#6	None
817	1212.0	4.0	303.0	303	1.0	1	76.0	4	4	76	303.0	A3	57.0	True	A	0.0	3/4	4.0	4.0	Basso	1	76.0	1.0	136.0	vio	True	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	a	a	#6	None
818	1212.0	4.0	303.0	303	1.0	1	76.0	4	4	76	303.0	F#4	66.0	True	F	1.0	3/4	4.0	4.0	Basso	1	76.0	1.0	136.0	vio	True	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	a	a	#6	None
819	1216.0	4.0	304.0	304	1.0	1	77.0	4	4	77	304.0	G3	55.0	True	G	0.0	0	1.0	1.0	Basso	1	77.0	1.0	137.0	VII	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	a	a	7	None
820	1216.0	4.0	304.0	304	1.0	1	77.0	4	4	77	304.0	B4	71.0	True	B	0.0	0	1.0	1.0	Basso	1	77.0	1.0	137.0	VII	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	a	a	7	None
821	1216.0	4.0	304.0	304	1.0	1	77.0	4	4	77	304.0	G4	67.0	True	G	0.0	0	1.0	1.0	Basso	1	77.0	1.0	137.0	VII	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	a	a	7	None
822	1220.0	4.0	305.0	305	1.0	1	77.0	4	4	77	305.0	A4	69.0	True	A	0.0	1/4	2.0	2.0	Basso	1	77.0	1.0	138.0	VI	True	('F', 'A')	F	F	0.0	Major Third	(5, 9)	a	a	6	None
823	1220.0	4.0	305.0	305	1.0	1	77.0	4	4	77	305.0	A4	69.0	True	A	0.0	1/4	2.0	2.0	Basso	1	77.0	1.0	138.0	VI	True	('F', 'A')	F	F	0.0	Major Third	(5, 9)	a	a	6	None
824	1220.0	4.0	305.0	305	1.0	1	77.0	4	4	77	305.0	F3	53.0	True	F	0.0	1/4	2.0	2.0	Basso	1	77.0	1.0	138.0	VI	True	('F', 'A')	F	F	0.0	Major Third	(5, 9)	a	a	6	None
825	1224.0	4.0	306.0	306	1.0	1	77.0	4	4	77	306.0	G#4	68.0	True	G	1.0	1/2	3.0	3.0	Basso	1	77.0	2.0	139.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
826	1224.0	4.0	306.0	306	1.0	1	77.0	4	4	77	306.0	E3	52.0	True	E	0.0	1/2	3.0	3.0	Basso	1	77.0	2.0	139.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
827	1224.0	4.0	306.0	306	1.0	1	77.0	4	4	77	306.0	B4	71.0	True	B	0.0	1/2	3.0	3.0	Basso	1	77.0	2.0	139.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
828	1228.0	4.0	307.0	307	1.0	1	77.0	4	4	77	307.0	C5	72.0	True	C	0.0	3/4	4.0	4.0	Basso	1	77.0	2.0	139.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
829	1228.0	4.0	307.0	307	1.0	1	77.0	4	4	77	307.0	A4	69.0	True	A	0.0	3/4	4.0	4.0	Basso	1	77.0	2.0	139.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
830	1228.0	4.0	307.0	307	1.0	1	77.0	4	4	77	307.0	D3	50.0	True	D	0.0	3/4	4.0	4.0	Basso	1	77.0	2.0	139.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
831	1232.0	8.0	308.0	308	2.0	2	78.0	4	4	78	308.0	G#4	68.0	True	G	1.0	0	1.0	1.0	Basso	1	78.0	4.0	140.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
832	1232.0	8.0	308.0	308	2.0	2	78.0	4	4	78	308.0	B4	71.0	True	B	0.0	0	1.0	1.0	Basso	1	78.0	4.0	140.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
833	1232.0	16.0	308.0	308	4.0	4	78.0	4	4	78	308.0	E3	52.0	True	E	0.0	0	1.0	1.0	Basso	1	78.0	4.0	140.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
834	1240.0	4.0	310.0	310	1.0	1	78.0	4	4	78	310.0	B4	71.0	True	B	0.0	1/2	3.0	3.0	Basso	1	78.0	4.0	140.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
835	1240.0	4.0	310.0	310	1.0	1	78.0	4	4	78	310.0	G#4	68.0	True	G	1.0	1/2	3.0	3.0	Basso	1	78.0	4.0	140.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
836	1244.0	4.0	311.0	311	1.0	1	78.0	4	4	78	311.0	D4	62.0	True	D	0.0	3/4	4.0	4.0	Basso	1	78.0	4.0	140.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
837	1244.0	4.0	311.0	311	1.0	1	78.0	4	4	78	311.0	F#4	66.0	True	F	1.0	3/4	4.0	4.0	Basso	1	78.0	4.0	140.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
838	1244.0	4.0	311.0	311	1.0	1	78.0	4	4	78	311.0	A4	69.0	True	A	0.0	3/4	4.0	4.0	Basso	1	78.0	4.0	140.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
839	1248.0	16.0	312.0	312	4.0	4	79.0	4	4	79	312.0	E3	52.0	True	E	0.0	0	1.0	1.0	Basso	1	79.0	4.0	141.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
840	1248.0	4.0	312.0	312	1.0	1	79.0	4	4	79	312.0	G#4	68.0	True	G	1.0	0	1.0	1.0	Basso	1	79.0	4.0	141.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
841	1248.0	4.0	312.0	312	1.0	1	79.0	4	4	79	312.0	G#4	68.0	True	G	1.0	0	1.0	1.0	Basso	1	79.0	4.0	141.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
842	1248.0	4.0	312.0	312	1.0	1	79.0	4	4	79	312.0	E4	64.0	True	E	0.0	0	1.0	1.0	Basso	1	79.0	4.0	141.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
843	1252.0	4.0	313.0	313	1.0	1	79.0	4	4	79	313.0	F#4	66.0	True	F	1.0	1/4	2.0	2.0	Basso	1	79.0	4.0	141.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
844	1252.0	4.0	313.0	313	1.0	1	79.0	4	4	79	313.0	F#4	66.0	True	F	1.0	1/4	2.0	2.0	Basso	1	79.0	4.0	141.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
845	1252.0	4.0	313.0	313	1.0	1	79.0	4	4	79	313.0	A4	69.0	True	A	0.0	1/4	2.0	2.0	Basso	1	79.0	4.0	141.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
846	1256.0	4.0	314.0	314	1.0	1	79.0	4	4	79	314.0	E4	64.0	True	E	0.0	1/2	3.0	3.0	Basso	1	79.0	4.0	141.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
847	1256.0	4.0	314.0	314	1.0	1	79.0	4	4	79	314.0	B4	71.0	True	B	0.0	1/2	3.0	3.0	Basso	1	79.0	4.0	141.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
848	1256.0	4.0	314.0	314	1.0	1	79.0	4	4	79	314.0	G#4	68.0	True	G	1.0	1/2	3.0	3.0	Basso	1	79.0	4.0	141.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
849	1260.0	4.0	315.0	315	1.0	1	79.0	4	4	79	315.0	C5	72.0	True	C	0.0	3/4	4.0	4.0	Basso	1	79.0	4.0	141.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
850	1260.0	4.0	315.0	315	1.0	1	79.0	4	4	79	315.0	D4	62.0	True	D	0.0	3/4	4.0	4.0	Basso	1	79.0	4.0	141.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
851	1260.0	4.0	315.0	315	1.0	1	79.0	4	4	79	315.0	A4	69.0	True	A	0.0	3/4	4.0	4.0	Basso	1	79.0	4.0	141.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
852	1264.0	8.0	316.0	316	2.0	2	80.0	4	4	80	316.0	G#4	68.0	True	G	1.0	0	1.0	1.0	Basso	1	80.0	3.0	142.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
853	1264.0	8.0	316.0	316	2.0	2	80.0	4	4	80	316.0	E4	64.0	True	E	0.0	0	1.0	1.0	Basso	1	80.0	3.0	142.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
854	1264.0	8.0	316.0	316	2.0	2	80.0	4	4	80	316.0	B4	71.0	True	B	0.0	0	1.0	1.0	Basso	1	80.0	3.0	142.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None
