	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
31.875	1.0	11.0	['D5']	[]	[False]	11.0	2.0	25.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
32.0	0.5	11.0	['F5']	[]	[True]	11.0	2.0	25.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
32.125	0.5	11.0	['F5']	[]	[False]	11.0	2.0	25.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
32.25	0.5	11.0	['F5']	[]	[False]	11.0	2.0	25.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
32.375	0.5	11.0	['F5']	[]	[False]	11.0	2.0	25.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
32.5	0.25	11.0	['D5']	[]	[True]	11.0	1.0	26.0	iio	True	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	a	a	2	None	False	['D', 'D', 'B', 'B', 'F', 'F', 'B', 'B']	0.0	0.0	0.0	0.75
32.625	0.25	11.0	['D5']	[]	[False]	11.0	1.0	26.0	iio	False	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	a	a	2	None	False	['D', 'D', 'B', 'B', 'F', 'F', 'B', 'B']	0.0	0.0	0.0	0.75
32.75	0.25	11.0	['B5']	[]	[True]	11.0	1.0	26.0	iio	False	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	a	a	2	None	False	['D', 'D', 'B', 'B', 'F', 'F', 'B', 'B']	0.0	0.0	0.0	0.75
32.875	0.25	11.0	['B5']	[]	[False]	11.0	1.0	26.0	iio	False	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	a	a	2	None	False	['D', 'D', 'B', 'B', 'F', 'F', 'B', 'B']	0.0	0.0	0.0	0.75
33.0	0.25	11.0	['F5']	[]	[True]	11.0	1.0	26.0	iio	False	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	a	a	2	None	False	['D', 'D', 'B', 'B', 'F', 'F', 'B', 'B']	0.0	0.0	0.0	0.75
33.125	0.25	11.0	['F5']	[]	[False]	11.0	1.0	26.0	iio	False	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	a	a	2	None	False	['D', 'D', 'B', 'B', 'F', 'F', 'B', 'B']	0.0	0.0	0.0	0.75
33.25	0.25	11.0	['B5']	[]	[True]	11.0	1.0	26.0	iio	False	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	a	a	2	None	False	['D', 'D', 'B', 'B', 'F', 'F', 'B', 'B']	0.0	0.0	0.0	0.75
33.375	0.25	11.0	['B5']	[]	[False]	11.0	1.0	26.0	iio	False	('D', 'F', 'B')	D	B	1.0	diminished triad	(2, 5, 11)	a	a	2	None	False	['D', 'D', 'B', 'B', 'F', 'F', 'B', 'B']	0.0	0.0	0.0	0.75
33.5	0.25	12.0	['E5']	[]	[True]	12.0	1.0	27.0	i	True	('E', 'A', 'C')	E	A	2.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
33.625	0.25	12.0	['E5']	[]	[False]	12.0	1.0	27.0	i	False	('E', 'A', 'C')	E	A	2.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
33.75	0.25	12.0	['C6']	[]	[True]	12.0	1.0	27.0	i	False	('E', 'A', 'C')	E	A	2.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
33.875	0.25	12.0	['C6']	[]	[False]	12.0	1.0	27.0	i	False	('E', 'A', 'C')	E	A	2.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
34.0	0.25	12.0	['A5']	[]	[True]	12.0	1.0	27.0	i	False	('E', 'A', 'C')	E	A	2.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
34.125	0.25	12.0	['A5']	[]	[False]	12.0	1.0	27.0	i	False	('E', 'A', 'C')	E	A	2.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
34.25	0.25	12.0	['C6']	[]	[True]	12.0	1.0	27.0	i	False	('E', 'A', 'C')	E	A	2.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
34.375	0.25	12.0	['C6']	[]	[False]	12.0	1.0	27.0	i	False	('E', 'A', 'C')	E	A	2.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
34.5	0.5	12.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[True, True, True, True]	12.0	0.5	28.0	V7	True	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
34.625	0.5	12.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	12.0	0.5	28.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
34.75	0.5	12.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	12.0	0.5	28.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
34.875	0.5	12.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	12.0	0.5	28.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
35.0	1.5	12.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	12.0	1.5	29.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
35.125	1.5	12.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	12.0	1.5	29.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
35.25	1.5	12.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	12.0	1.5	29.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
35.375	1.5	12.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	12.0	1.5	29.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
35.5	1.5	12.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	12.0	1.5	29.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
35.625	1.5	12.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	12.0	1.5	29.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
35.75	1.5	12.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	12.0	1.5	29.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
35.875	1.5	12.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	12.0	1.5	29.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
36.0	1.5	12.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	12.0	1.5	29.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
36.125	1.5	12.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	12.0	1.5	29.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
36.25	1.5	12.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	12.0	1.5	29.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
36.375	1.5	12.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	12.0	1.5	29.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
