	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.75	0.5	3.0	['A4', 'C5']	['m3']	[False, False]	3.0	1.0	8.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
8.875	0.5	3.0	['A4', 'C5']	['m3']	[False, False]	3.0	1.0	8.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
9.0	0.5	3.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[True, True, True, True]	3.0	0.5	9.0	V7	True	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
9.125	0.5	3.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	3.0	0.5	9.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
9.25	0.5	3.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	3.0	0.5	9.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
9.375	0.5	3.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	3.0	0.5	9.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
9.5	0.5	3.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	3.0	0.5	10.0	I	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
9.625	0.5	3.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	3.0	0.5	10.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
9.75	0.5	3.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	3.0	0.5	10.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
9.875	0.5	3.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	3.0	0.5	10.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
10.0	0.5	3.0	['F5']	[]	[True]	3.0	2.0	11.0	V7/IV	True	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
10.125	0.5	3.0	['F5']	[]	[False]	3.0	2.0	11.0	V7/IV	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
10.25	0.5	3.0	['F5']	[]	[False]	3.0	2.0	11.0	V7/IV	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
10.375	0.5	3.0	['F5']	[]	[False]	3.0	2.0	11.0	V7/IV	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
10.5	0.5	3.0	['E-6']	[]	[True]	3.0	2.0	11.0	V7/IV	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
10.625	0.5	3.0	['E-6']	[]	[False]	3.0	2.0	11.0	V7/IV	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
10.75	0.5	3.0	['E-6']	[]	[False]	3.0	2.0	11.0	V7/IV	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
10.875	0.5	3.0	['E-6']	[]	[False]	3.0	2.0	11.0	V7/IV	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
11.0	0.5	3.0	['A5']	[]	[True]	3.0	2.0	11.0	V7/IV	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
11.125	0.5	3.0	['A5']	[]	[False]	3.0	2.0	11.0	V7/IV	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
11.25	0.5	3.0	['A5']	[]	[False]	3.0	2.0	11.0	V7/IV	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
11.375	0.5	3.0	['A5']	[]	[False]	3.0	2.0	11.0	V7/IV	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
11.5	0.5	3.0	['C6']	[]	[True]	3.0	2.0	11.0	V7/IV	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
11.625	0.5	3.0	['C6']	[]	[False]	3.0	2.0	11.0	V7/IV	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
11.75	0.5	3.0	['C6']	[]	[False]	3.0	2.0	11.0	V7/IV	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
11.875	0.5	3.0	['C6']	[]	[False]	3.0	2.0	11.0	V7/IV	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
12.0	0.5	4.0	['B-4']	[]	[True]	4.0	1.0	12.0	IV	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
12.125	0.5	4.0	['B-4']	[]	[False]	4.0	1.0	12.0	IV	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
12.25	0.5	4.0	['B-4']	[]	[False]	4.0	1.0	12.0	IV	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
12.375	0.5	4.0	['B-4']	[]	[False]	4.0	1.0	12.0	IV	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
12.5	0.5	4.0	['D5', 'F5']	['m3']	[True, True]	4.0	1.0	12.0	IV	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
12.625	0.5	4.0	['D5', 'F5']	['m3']	[False, False]	4.0	1.0	12.0	IV	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
12.75	0.5	4.0	['D5', 'F5']	['m3']	[False, False]	4.0	1.0	12.0	IV	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
12.875	0.5	4.0	['D5', 'F5']	['m3']	[False, False]	4.0	1.0	12.0	IV	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	F	F	4	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
13.0	0.5	4.0	['E-5', 'F#5', 'A5', 'C6']	['A2', 'A4', 'M6']	[True, True, True, True]	4.0	0.5	13.0	viio7/ii	True	('E-', 'F#', 'A', 'C')	E-	F#	3.0	diminished seventh chord	(0, 3, 6, 9)	F	g	#7	2	False	['E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
13.125	0.5	4.0	['E-5', 'F#5', 'A5', 'C6']	['A2', 'A4', 'M6']	[False, False, False, False]	4.0	0.5	13.0	viio7/ii	False	('E-', 'F#', 'A', 'C')	E-	F#	3.0	diminished seventh chord	(0, 3, 6, 9)	F	g	#7	2	False	['E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
13.25	0.5	4.0	['E-5', 'F#5', 'A5', 'C6']	['A2', 'A4', 'M6']	[False, False, False, False]	4.0	0.5	13.0	viio7/ii	False	('E-', 'F#', 'A', 'C')	E-	F#	3.0	diminished seventh chord	(0, 3, 6, 9)	F	g	#7	2	False	['E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
13.375	0.5	4.0	['E-5', 'F#5', 'A5', 'C6']	['A2', 'A4', 'M6']	[False, False, False, False]	4.0	0.5	13.0	viio7/ii	False	('E-', 'F#', 'A', 'C')	E-	F#	3.0	diminished seventh chord	(0, 3, 6, 9)	F	g	#7	2	False	['E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
13.5	0.5	4.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[True, True, True]	4.0	0.5	14.0	ii	True	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
13.625	0.5	4.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	4.0	0.5	14.0	ii	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
13.75	0.5	4.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	4.0	0.5	14.0	ii	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
13.875	0.5	4.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	4.0	0.5	14.0	ii	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
14.0	0.25	4.0	['C5']	[]	[True]	4.0	1.0	15.0	I	True	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
14.125	0.25	4.0	['C5']	[]	[False]	4.0	1.0	15.0	I	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
14.25	0.25	4.0	['A5']	[]	[True]	4.0	1.0	15.0	I	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
14.375	0.25	4.0	['A5']	[]	[False]	4.0	1.0	15.0	I	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
14.5	0.25	4.0	['F5']	[]	[True]	4.0	1.0	15.0	I	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
14.625	0.25	4.0	['F5']	[]	[False]	4.0	1.0	15.0	I	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
14.75	0.25	4.0	['A5']	[]	[True]	4.0	1.0	15.0	I	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
14.875	0.25	4.0	['A5']	[]	[False]	4.0	1.0	15.0	I	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'A', 'A', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.75
15.0	1.0	4.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[True, True, True, True]	4.0	1.0	16.0	viio7/vi	True	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
15.125	1.0	4.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	4.0	1.0	16.0	viio7/vi	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
15.25	1.0	4.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	4.0	1.0	16.0	viio7/vi	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
15.375	1.0	4.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	4.0	1.0	16.0	viio7/vi	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
15.5	1.0	4.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	4.0	1.0	16.0	viio7/vi	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
15.625	1.0	4.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	4.0	1.0	16.0	viio7/vi	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
15.75	1.0	4.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	4.0	1.0	16.0	viio7/vi	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
15.875	1.0	4.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	4.0	1.0	16.0	viio7/vi	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
16.0	0.5	5.0	['D5']	[]	[True]	5.0	1.0	17.0	vi	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.5
16.125	0.5	5.0	['D5']	[]	[False]	5.0	1.0	17.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.5
16.25	0.5	5.0	['D5']	[]	[False]	5.0	1.0	17.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.5
16.375	0.5	5.0	['D5']	[]	[False]	5.0	1.0	17.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.5
16.5	0.5	5.0	['F5', 'A5']	['M3']	[True, True]	5.0	1.0	17.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.5
16.625	0.5	5.0	['F5', 'A5']	['M3']	[False, False]	5.0	1.0	17.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.5
16.75	0.5	5.0	['F5', 'A5']	['M3']	[False, False]	5.0	1.0	17.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.5
16.875	0.5	5.0	['F5', 'A5']	['M3']	[False, False]	5.0	1.0	17.0	vi	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.5
17.0	0.5	5.0	['A4']	[]	[True]	5.0	1.0	18.0	V/vi	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	F	d	5	6	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
17.125	0.5	5.0	['A4']	[]	[False]	5.0	1.0	18.0	V/vi	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	F	d	5	6	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
17.25	0.5	5.0	['A4']	[]	[False]	5.0	1.0	18.0	V/vi	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	F	d	5	6	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
17.375	0.5	5.0	['A4']	[]	[False]	5.0	1.0	18.0	V/vi	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	F	d	5	6	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
17.5	0.5	5.0	['C#5', 'E5']	['m3']	[True, True]	5.0	1.0	18.0	V/vi	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	F	d	5	6	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
17.625	0.5	5.0	['C#5', 'E5']	['m3']	[False, False]	5.0	1.0	18.0	V/vi	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	F	d	5	6	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
17.75	0.5	5.0	['C#5', 'E5']	['m3']	[False, False]	5.0	1.0	18.0	V/vi	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	F	d	5	6	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
17.875	0.5	5.0	['C#5', 'E5']	['m3']	[False, False]	5.0	1.0	18.0	V/vi	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	F	d	5	6	False	['A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
