	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
32.25	0.5	9.0	['A5']	[]	[False]	9.0	2.0	15.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
32.375	0.5	9.0	['A5']	[]	[False]	9.0	2.0	15.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
32.5	1.0	9.0	['D5']	[]	[True]	9.0	2.0	15.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
32.625	1.0	9.0	['D5']	[]	[False]	9.0	2.0	15.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
32.75	1.0	9.0	['D5']	[]	[False]	9.0	2.0	15.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
32.875	1.0	9.0	['D5']	[]	[False]	9.0	2.0	15.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
33.0	1.0	9.0	['D5']	[]	[False]	9.0	2.0	15.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
33.125	1.0	9.0	['D5']	[]	[False]	9.0	2.0	15.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
33.25	1.0	9.0	['D5']	[]	[False]	9.0	2.0	15.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
33.375	1.0	9.0	['D5']	[]	[False]	9.0	2.0	15.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
33.5	0.5	9.0	['F5']	[]	[True]	9.0	2.0	15.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
33.625	0.5	9.0	['F5']	[]	[False]	9.0	2.0	15.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
33.75	0.5	9.0	['F5']	[]	[False]	9.0	2.0	15.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
33.875	0.5	9.0	['F5']	[]	[False]	9.0	2.0	15.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
34.0	2.0	9.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	9.0	2.0	16.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
34.125	2.0	9.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	9.0	2.0	16.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
34.25	2.0	9.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	9.0	2.0	16.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
34.375	2.0	9.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	9.0	2.0	16.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
34.5	2.0	9.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	9.0	2.0	16.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
34.625	2.0	9.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	9.0	2.0	16.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
34.75	2.0	9.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	9.0	2.0	16.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
34.875	2.0	9.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	9.0	2.0	16.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
35.0	2.0	9.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	9.0	2.0	16.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
35.125	2.0	9.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	9.0	2.0	16.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
35.25	2.0	9.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	9.0	2.0	16.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
35.375	2.0	9.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	9.0	2.0	16.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
35.5	2.0	9.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	9.0	2.0	16.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
35.625	2.0	9.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	9.0	2.0	16.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
35.75	2.0	9.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	9.0	2.0	16.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
35.875	2.0	9.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	9.0	2.0	16.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
36.0	0.25	10.0	['G#5']	[]	[True]	10.0	1.0	17.0	viio7	True	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'G#', 'F', 'F', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
36.125	0.25	10.0	['G#5']	[]	[False]	10.0	1.0	17.0	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'G#', 'F', 'F', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
36.25	0.25	10.0	['F6']	[]	[True]	10.0	1.0	17.0	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'G#', 'F', 'F', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
36.375	0.25	10.0	['F6']	[]	[False]	10.0	1.0	17.0	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'G#', 'F', 'F', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
36.5	0.25	10.0	['B5']	[]	[True]	10.0	1.0	17.0	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'G#', 'F', 'F', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
36.625	0.25	10.0	['B5']	[]	[False]	10.0	1.0	17.0	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'G#', 'F', 'F', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
36.75	0.25	10.0	['D6']	[]	[True]	10.0	1.0	17.0	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'G#', 'F', 'F', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
36.875	0.25	10.0	['D6']	[]	[False]	10.0	1.0	17.0	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'G#', 'F', 'F', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
37.0	0.5	10.0	['E5']	[]	[True]	10.0	2.0	18.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
37.125	0.5	10.0	['E5']	[]	[False]	10.0	2.0	18.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
37.25	0.5	10.0	['E5']	[]	[False]	10.0	2.0	18.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
37.375	0.5	10.0	['E5']	[]	[False]	10.0	2.0	18.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
37.5	1.0	10.0	['A4']	[]	[True]	10.0	2.0	18.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
37.625	1.0	10.0	['A4']	[]	[False]	10.0	2.0	18.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
37.75	1.0	10.0	['A4']	[]	[False]	10.0	2.0	18.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
37.875	1.0	10.0	['A4']	[]	[False]	10.0	2.0	18.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
38.0	1.0	10.0	['A4']	[]	[False]	10.0	2.0	18.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
38.125	1.0	10.0	['A4']	[]	[False]	10.0	2.0	18.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
38.25	1.0	10.0	['A4']	[]	[False]	10.0	2.0	18.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
38.375	1.0	10.0	['A4']	[]	[False]	10.0	2.0	18.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
38.5	0.5	10.0	['C5']	[]	[True]	10.0	2.0	18.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
38.625	0.5	10.0	['C5']	[]	[False]	10.0	2.0	18.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
38.75	0.5	10.0	['C5']	[]	[False]	10.0	2.0	18.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
38.875	0.5	10.0	['C5']	[]	[False]	10.0	2.0	18.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
39.0	0.25	10.0	['E5']	[]	[True]	10.0	1.0	19.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
39.125	0.25	10.0	['E5']	[]	[False]	10.0	1.0	19.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
39.25	0.25	10.0	['B5']	[]	[True]	10.0	1.0	19.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
39.375	0.25	10.0	['B5']	[]	[False]	10.0	1.0	19.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
39.5	0.25	10.0	['G#5']	[]	[True]	10.0	1.0	19.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
39.625	0.25	10.0	['G#5']	[]	[False]	10.0	1.0	19.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
39.75	0.25	10.0	['B5']	[]	[True]	10.0	1.0	19.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
39.875	0.25	10.0	['B5']	[]	[False]	10.0	1.0	19.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
40.0	1.0	11.0	['F5']	[]	[True]	11.0	2.0	20.0	N4#3	True	('F', 'A', 'B-', 'D-')	F	B-	2.0	minor-augmented tetrachord	(1, 5, 9, 10)	a	a	-2	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
40.125	1.0	11.0	['F5']	[]	[False]	11.0	2.0	20.0	N4#3	False	('F', 'A', 'B-', 'D-')	F	B-	2.0	minor-augmented tetrachord	(1, 5, 9, 10)	a	a	-2	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
40.25	1.0	11.0	['F5']	[]	[False]	11.0	2.0	20.0	N4#3	False	('F', 'A', 'B-', 'D-')	F	B-	2.0	minor-augmented tetrachord	(1, 5, 9, 10)	a	a	-2	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
40.375	1.0	11.0	['F5']	[]	[False]	11.0	2.0	20.0	N4#3	False	('F', 'A', 'B-', 'D-')	F	B-	2.0	minor-augmented tetrachord	(1, 5, 9, 10)	a	a	-2	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
40.5	1.0	11.0	['F5']	[]	[False]	11.0	2.0	20.0	N4#3	False	('F', 'A', 'B-', 'D-')	F	B-	2.0	minor-augmented tetrachord	(1, 5, 9, 10)	a	a	-2	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
40.625	1.0	11.0	['F5']	[]	[False]	11.0	2.0	20.0	N4#3	False	('F', 'A', 'B-', 'D-')	F	B-	2.0	minor-augmented tetrachord	(1, 5, 9, 10)	a	a	-2	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
40.75	1.0	11.0	['F5']	[]	[False]	11.0	2.0	20.0	N4#3	False	('F', 'A', 'B-', 'D-')	F	B-	2.0	minor-augmented tetrachord	(1, 5, 9, 10)	a	a	-2	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
