	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
37.625	2.0	19.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	19.0	2.0	22.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
37.75	2.0	19.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	19.0	2.0	22.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
37.875	2.0	19.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	19.0	2.0	22.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
38.0	0.5	20.0	['A-5']	[]	[True]	20.0	2.0	23.0	I	True	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
38.125	0.5	20.0	['A-5']	[]	[False]	20.0	2.0	23.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
38.25	0.5	20.0	['A-5']	[]	[False]	20.0	2.0	23.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
38.375	0.5	20.0	['A-5']	[]	[False]	20.0	2.0	23.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
38.5	1.0	20.0	['C5']	[]	[True]	20.0	2.0	23.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
38.625	1.0	20.0	['C5']	[]	[False]	20.0	2.0	23.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
38.75	1.0	20.0	['C5']	[]	[False]	20.0	2.0	23.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
38.875	1.0	20.0	['C5']	[]	[False]	20.0	2.0	23.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
39.0	1.0	20.0	['C5']	[]	[False]	20.0	2.0	23.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
39.125	1.0	20.0	['C5']	[]	[False]	20.0	2.0	23.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
39.25	1.0	20.0	['C5']	[]	[False]	20.0	2.0	23.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
39.375	1.0	20.0	['C5']	[]	[False]	20.0	2.0	23.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
39.5	0.5	20.0	['E-5']	[]	[True]	20.0	2.0	23.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
39.625	0.5	20.0	['E-5']	[]	[False]	20.0	2.0	23.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
39.75	0.5	20.0	['E-5']	[]	[False]	20.0	2.0	23.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
39.875	0.5	20.0	['E-5']	[]	[False]	20.0	2.0	23.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
40.0	1.0	21.0	['D-5']	[]	[True]	21.0	2.0	24.0	ii	True	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
40.125	1.0	21.0	['D-5']	[]	[False]	21.0	2.0	24.0	ii	False	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
40.25	1.0	21.0	['D-5']	[]	[False]	21.0	2.0	24.0	ii	False	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
40.375	1.0	21.0	['D-5']	[]	[False]	21.0	2.0	24.0	ii	False	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
40.5	1.0	21.0	['D-5']	[]	[False]	21.0	2.0	24.0	ii	False	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
40.625	1.0	21.0	['D-5']	[]	[False]	21.0	2.0	24.0	ii	False	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
40.75	1.0	21.0	['D-5']	[]	[False]	21.0	2.0	24.0	ii	False	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
40.875	1.0	21.0	['D-5']	[]	[False]	21.0	2.0	24.0	ii	False	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
41.0	1.0	21.0	['F5', 'B-5']	['P4']	[True, True]	21.0	2.0	24.0	ii	False	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
41.125	1.0	21.0	['F5', 'B-5']	['P4']	[False, False]	21.0	2.0	24.0	ii	False	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
41.25	1.0	21.0	['F5', 'B-5']	['P4']	[False, False]	21.0	2.0	24.0	ii	False	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
41.375	1.0	21.0	['F5', 'B-5']	['P4']	[False, False]	21.0	2.0	24.0	ii	False	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
41.5	1.0	21.0	['F5', 'B-5']	['P4']	[False, False]	21.0	2.0	24.0	ii	False	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
41.625	1.0	21.0	['F5', 'B-5']	['P4']	[False, False]	21.0	2.0	24.0	ii	False	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
41.75	1.0	21.0	['F5', 'B-5']	['P4']	[False, False]	21.0	2.0	24.0	ii	False	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
41.875	1.0	21.0	['F5', 'B-5']	['P4']	[False, False]	21.0	2.0	24.0	ii	False	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
42.0	0.5	22.0	['D5']	[]	[True]	22.0	2.0	25.0	viio7/V	True	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	A-	E-	7	5	False	['D', 'D', 'D', 'D', 'C-', 'C-', 'C-', 'C-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
42.125	0.5	22.0	['D5']	[]	[False]	22.0	2.0	25.0	viio7/V	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	A-	E-	7	5	False	['D', 'D', 'D', 'D', 'C-', 'C-', 'C-', 'C-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
42.25	0.5	22.0	['D5']	[]	[False]	22.0	2.0	25.0	viio7/V	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	A-	E-	7	5	False	['D', 'D', 'D', 'D', 'C-', 'C-', 'C-', 'C-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
42.375	0.5	22.0	['D5']	[]	[False]	22.0	2.0	25.0	viio7/V	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	A-	E-	7	5	False	['D', 'D', 'D', 'D', 'C-', 'C-', 'C-', 'C-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
42.5	0.5	22.0	['C-6']	[]	[True]	22.0	2.0	25.0	viio7/V	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	A-	E-	7	5	False	['D', 'D', 'D', 'D', 'C-', 'C-', 'C-', 'C-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
42.625	0.5	22.0	['C-6']	[]	[False]	22.0	2.0	25.0	viio7/V	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	A-	E-	7	5	False	['D', 'D', 'D', 'D', 'C-', 'C-', 'C-', 'C-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
42.75	0.5	22.0	['C-6']	[]	[False]	22.0	2.0	25.0	viio7/V	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	A-	E-	7	5	False	['D', 'D', 'D', 'D', 'C-', 'C-', 'C-', 'C-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
42.875	0.5	22.0	['C-6']	[]	[False]	22.0	2.0	25.0	viio7/V	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	A-	E-	7	5	False	['D', 'D', 'D', 'D', 'C-', 'C-', 'C-', 'C-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
43.0	0.5	22.0	['F5']	[]	[True]	22.0	2.0	25.0	viio7/V	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	A-	E-	7	5	False	['D', 'D', 'D', 'D', 'C-', 'C-', 'C-', 'C-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
43.125	0.5	22.0	['F5']	[]	[False]	22.0	2.0	25.0	viio7/V	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	A-	E-	7	5	False	['D', 'D', 'D', 'D', 'C-', 'C-', 'C-', 'C-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
43.25	0.5	22.0	['F5']	[]	[False]	22.0	2.0	25.0	viio7/V	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	A-	E-	7	5	False	['D', 'D', 'D', 'D', 'C-', 'C-', 'C-', 'C-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
43.375	0.5	22.0	['F5']	[]	[False]	22.0	2.0	25.0	viio7/V	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	A-	E-	7	5	False	['D', 'D', 'D', 'D', 'C-', 'C-', 'C-', 'C-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
43.5	0.5	22.0	['A-5']	[]	[True]	22.0	2.0	25.0	viio7/V	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	A-	E-	7	5	False	['D', 'D', 'D', 'D', 'C-', 'C-', 'C-', 'C-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
43.625	0.5	22.0	['A-5']	[]	[False]	22.0	2.0	25.0	viio7/V	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	A-	E-	7	5	False	['D', 'D', 'D', 'D', 'C-', 'C-', 'C-', 'C-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
43.75	0.5	22.0	['A-5']	[]	[False]	22.0	2.0	25.0	viio7/V	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	A-	E-	7	5	False	['D', 'D', 'D', 'D', 'C-', 'C-', 'C-', 'C-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
43.875	0.5	22.0	['A-5']	[]	[False]	22.0	2.0	25.0	viio7/V	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	A-	E-	7	5	False	['D', 'D', 'D', 'D', 'C-', 'C-', 'C-', 'C-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
44.0	0.5	23.0	['E-5']	[]	[True]	23.0	1.0	26.0	I	True	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
44.125	0.5	23.0	['E-5']	[]	[False]	23.0	1.0	26.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
44.25	0.5	23.0	['E-5']	[]	[False]	23.0	1.0	26.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
44.375	0.5	23.0	['E-5']	[]	[False]	23.0	1.0	26.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
44.5	0.5	23.0	['A-5', 'C6']	['M3']	[True, True]	23.0	1.0	26.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
44.625	0.5	23.0	['A-5', 'C6']	['M3']	[False, False]	23.0	1.0	26.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
44.75	0.5	23.0	['A-5', 'C6']	['M3']	[False, False]	23.0	1.0	26.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
44.875	0.5	23.0	['A-5', 'C6']	['M3']	[False, False]	23.0	1.0	26.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
45.0	0.25	23.0	['E-5']	[]	[True]	23.0	1.0	27.0	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'D-', 'D-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
45.125	0.25	23.0	['E-5']	[]	[False]	23.0	1.0	27.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'D-', 'D-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
45.25	0.25	23.0	['D-6']	[]	[True]	23.0	1.0	27.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'D-', 'D-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
45.375	0.25	23.0	['D-6']	[]	[False]	23.0	1.0	27.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'D-', 'D-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
45.5	0.25	23.0	['G5']	[]	[True]	23.0	1.0	27.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'D-', 'D-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
45.625	0.25	23.0	['G5']	[]	[False]	23.0	1.0	27.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'D-', 'D-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
45.75	0.25	23.0	['B-5']	[]	[True]	23.0	1.0	27.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'D-', 'D-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
45.875	0.25	23.0	['B-5']	[]	[False]	23.0	1.0	27.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'D-', 'D-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
46.0	0.25	24.0	['F-5']	[]	[True]	24.0	1.0	28.0	VI	True	('F-', 'A-', 'C-')	F-	F-	0.0	major triad	(4, 8, 11)	a-	a-	6	None	False	['F-', 'F-', 'C-', 'C-', 'A-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.75
46.125	0.25	24.0	['F-5']	[]	[False]	24.0	1.0	28.0	VI	False	('F-', 'A-', 'C-')	F-	F-	0.0	major triad	(4, 8, 11)	a-	a-	6	None	False	['F-', 'F-', 'C-', 'C-', 'A-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.75
46.25	0.25	24.0	['C-6']	[]	[True]	24.0	1.0	28.0	VI	False	('F-', 'A-', 'C-')	F-	F-	0.0	major triad	(4, 8, 11)	a-	a-	6	None	False	['F-', 'F-', 'C-', 'C-', 'A-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.75
46.375	0.25	24.0	['C-6']	[]	[False]	24.0	1.0	28.0	VI	False	('F-', 'A-', 'C-')	F-	F-	0.0	major triad	(4, 8, 11)	a-	a-	6	None	False	['F-', 'F-', 'C-', 'C-', 'A-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.75
