	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
48.5	2.0	17.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	17.0	2.0	31.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
48.625	2.0	17.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	17.0	2.0	31.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
48.75	2.0	17.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	17.0	2.0	31.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
48.875	2.0	17.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	17.0	2.0	31.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
49.0	2.0	17.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	17.0	2.0	31.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
49.125	2.0	17.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	17.0	2.0	31.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
49.25	2.0	17.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	17.0	2.0	31.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
49.375	2.0	17.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	17.0	2.0	31.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
49.5	2.0	17.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	17.0	2.0	31.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
49.625	2.0	17.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	17.0	2.0	31.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
49.75	2.0	17.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	17.0	2.0	31.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
49.875	2.0	17.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	17.0	2.0	31.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
50.0	1.0	17.0	['G#4', 'B4', 'E5']	['m3', 'm6']	[True, True, True]	17.0	1.0	32.0	I	True	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
50.125	1.0	17.0	['G#4', 'B4', 'E5']	['m3', 'm6']	[False, False, False]	17.0	1.0	32.0	I	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
50.25	1.0	17.0	['G#4', 'B4', 'E5']	['m3', 'm6']	[False, False, False]	17.0	1.0	32.0	I	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
50.375	1.0	17.0	['G#4', 'B4', 'E5']	['m3', 'm6']	[False, False, False]	17.0	1.0	32.0	I	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
50.5	1.0	17.0	['G#4', 'B4', 'E5']	['m3', 'm6']	[False, False, False]	17.0	1.0	32.0	I	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
50.625	1.0	17.0	['G#4', 'B4', 'E5']	['m3', 'm6']	[False, False, False]	17.0	1.0	32.0	I	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
50.75	1.0	17.0	['G#4', 'B4', 'E5']	['m3', 'm6']	[False, False, False]	17.0	1.0	32.0	I	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
50.875	1.0	17.0	['G#4', 'B4', 'E5']	['m3', 'm6']	[False, False, False]	17.0	1.0	32.0	I	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
51.0	0.25	18.0	['E5']	[]	[True]	18.0	1.0	33.0	V+/IV	True	('E', 'G#', 'B#')	E	E	0.0	augmented triad	(0, 4, 8)	E	A	5	4	False	['E', 'E', 'B#', 'B#', 'G#', 'G#', 'B#', 'B#']	0.0	0.0	0.0	0.75
51.125	0.25	18.0	['E5']	[]	[False]	18.0	1.0	33.0	V+/IV	False	('E', 'G#', 'B#')	E	E	0.0	augmented triad	(0, 4, 8)	E	A	5	4	False	['E', 'E', 'B#', 'B#', 'G#', 'G#', 'B#', 'B#']	0.0	0.0	0.0	0.75
51.25	0.25	18.0	['B#5']	[]	[True]	18.0	1.0	33.0	V+/IV	False	('E', 'G#', 'B#')	E	E	0.0	augmented triad	(0, 4, 8)	E	A	5	4	False	['E', 'E', 'B#', 'B#', 'G#', 'G#', 'B#', 'B#']	0.0	0.0	0.0	0.75
51.375	0.25	18.0	['B#5']	[]	[False]	18.0	1.0	33.0	V+/IV	False	('E', 'G#', 'B#')	E	E	0.0	augmented triad	(0, 4, 8)	E	A	5	4	False	['E', 'E', 'B#', 'B#', 'G#', 'G#', 'B#', 'B#']	0.0	0.0	0.0	0.75
51.5	0.25	18.0	['G#5']	[]	[True]	18.0	1.0	33.0	V+/IV	False	('E', 'G#', 'B#')	E	E	0.0	augmented triad	(0, 4, 8)	E	A	5	4	False	['E', 'E', 'B#', 'B#', 'G#', 'G#', 'B#', 'B#']	0.0	0.0	0.0	0.75
51.625	0.25	18.0	['G#5']	[]	[False]	18.0	1.0	33.0	V+/IV	False	('E', 'G#', 'B#')	E	E	0.0	augmented triad	(0, 4, 8)	E	A	5	4	False	['E', 'E', 'B#', 'B#', 'G#', 'G#', 'B#', 'B#']	0.0	0.0	0.0	0.75
51.75	0.25	18.0	['B#5']	[]	[True]	18.0	1.0	33.0	V+/IV	False	('E', 'G#', 'B#')	E	E	0.0	augmented triad	(0, 4, 8)	E	A	5	4	False	['E', 'E', 'B#', 'B#', 'G#', 'G#', 'B#', 'B#']	0.0	0.0	0.0	0.75
51.875	0.25	18.0	['B#5']	[]	[False]	18.0	1.0	33.0	V+/IV	False	('E', 'G#', 'B#')	E	E	0.0	augmented triad	(0, 4, 8)	E	A	5	4	False	['E', 'E', 'B#', 'B#', 'G#', 'G#', 'B#', 'B#']	0.0	0.0	0.0	0.75
52.0	1.0	18.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	18.0	1.0	34.0	IV	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
52.125	1.0	18.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	18.0	1.0	34.0	IV	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
52.25	1.0	18.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	18.0	1.0	34.0	IV	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
52.375	1.0	18.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	18.0	1.0	34.0	IV	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
52.5	1.0	18.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	18.0	1.0	34.0	IV	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
52.625	1.0	18.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	18.0	1.0	34.0	IV	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
52.75	1.0	18.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	18.0	1.0	34.0	IV	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
52.875	1.0	18.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	18.0	1.0	34.0	IV	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
53.0	0.25	18.0	['E#5']	[]	[True]	18.0	1.0	35.0	V/ii	True	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	E	f#	5	2	False	['E#', 'E#', 'C#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.0	0.0	0.0	0.75
53.125	0.25	18.0	['E#5']	[]	[False]	18.0	1.0	35.0	V/ii	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	E	f#	5	2	False	['E#', 'E#', 'C#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.0	0.0	0.0	0.75
53.25	0.25	18.0	['C#6']	[]	[True]	18.0	1.0	35.0	V/ii	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	E	f#	5	2	False	['E#', 'E#', 'C#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.0	0.0	0.0	0.75
53.375	0.25	18.0	['C#6']	[]	[False]	18.0	1.0	35.0	V/ii	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	E	f#	5	2	False	['E#', 'E#', 'C#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.0	0.0	0.0	0.75
53.5	0.25	18.0	['G#5']	[]	[True]	18.0	1.0	35.0	V/ii	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	E	f#	5	2	False	['E#', 'E#', 'C#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.0	0.0	0.0	0.75
53.625	0.25	18.0	['G#5']	[]	[False]	18.0	1.0	35.0	V/ii	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	E	f#	5	2	False	['E#', 'E#', 'C#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.0	0.0	0.0	0.75
53.75	0.25	18.0	['C#6']	[]	[True]	18.0	1.0	35.0	V/ii	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	E	f#	5	2	False	['E#', 'E#', 'C#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.0	0.0	0.0	0.75
53.875	0.25	18.0	['C#6']	[]	[False]	18.0	1.0	35.0	V/ii	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	E	f#	5	2	False	['E#', 'E#', 'C#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.0	0.0	0.0	0.75
54.0	0.25	19.0	['C#5']	[]	[True]	19.0	1.0	36.0	V7/ii	True	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'B', 'B', 'E#', 'E#', 'G#', 'G#']	0.0	0.0	0.0	0.75
54.125	0.25	19.0	['C#5']	[]	[False]	19.0	1.0	36.0	V7/ii	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'B', 'B', 'E#', 'E#', 'G#', 'G#']	0.0	0.0	0.0	0.75
54.25	0.25	19.0	['B5']	[]	[True]	19.0	1.0	36.0	V7/ii	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'B', 'B', 'E#', 'E#', 'G#', 'G#']	0.0	0.0	0.0	0.75
54.375	0.25	19.0	['B5']	[]	[False]	19.0	1.0	36.0	V7/ii	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'B', 'B', 'E#', 'E#', 'G#', 'G#']	0.0	0.0	0.0	0.75
54.5	0.25	19.0	['E#5']	[]	[True]	19.0	1.0	36.0	V7/ii	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'B', 'B', 'E#', 'E#', 'G#', 'G#']	0.0	0.0	0.0	0.75
54.625	0.25	19.0	['E#5']	[]	[False]	19.0	1.0	36.0	V7/ii	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'B', 'B', 'E#', 'E#', 'G#', 'G#']	0.0	0.0	0.0	0.75
54.75	0.25	19.0	['G#5']	[]	[True]	19.0	1.0	36.0	V7/ii	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'B', 'B', 'E#', 'E#', 'G#', 'G#']	0.0	0.0	0.0	0.75
54.875	0.25	19.0	['G#5']	[]	[False]	19.0	1.0	36.0	V7/ii	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	E	f#	5	2	False	['C#', 'C#', 'B', 'B', 'E#', 'E#', 'G#', 'G#']	0.0	0.0	0.0	0.75
55.0	1.0	19.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[True, True, True]	19.0	1.0	37.0	ii	True	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
55.125	1.0	19.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	19.0	1.0	37.0	ii	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
55.25	1.0	19.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	19.0	1.0	37.0	ii	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
55.375	1.0	19.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	19.0	1.0	37.0	ii	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
55.5	1.0	19.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	19.0	1.0	37.0	ii	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
55.625	1.0	19.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	19.0	1.0	37.0	ii	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
55.75	1.0	19.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	19.0	1.0	37.0	ii	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
55.875	1.0	19.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	19.0	1.0	37.0	ii	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
56.0	1.0	19.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[True, True, True]	19.0	1.0	38.0	V	True	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
56.125	1.0	19.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	19.0	1.0	38.0	V	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
