	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.75	2.0	2.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	2.0	2.0	3.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
6.875	2.0	2.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	2.0	2.0	3.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
7.0	2.0	2.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	2.0	2.0	3.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
7.125	2.0	2.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	2.0	2.0	3.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
7.25	2.0	2.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	2.0	2.0	3.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
7.375	2.0	2.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	2.0	2.0	3.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
7.5	2.0	2.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	2.0	2.0	3.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
7.625	2.0	2.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	2.0	2.0	3.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
7.75	2.0	2.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	2.0	2.0	3.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
7.875	2.0	2.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	2.0	2.0	3.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
8.0	0.5	3.0	['C5']	[]	[True]	3.0	2.0	4.0	viio7	True	('C', 'D#', 'F#', 'A')	C	D#	3.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
8.125	0.5	3.0	['C5']	[]	[False]	3.0	2.0	4.0	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
8.25	0.5	3.0	['C5']	[]	[False]	3.0	2.0	4.0	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
8.375	0.5	3.0	['C5']	[]	[False]	3.0	2.0	4.0	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
8.5	0.5	3.0	['A5']	[]	[True]	3.0	2.0	4.0	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
8.625	0.5	3.0	['A5']	[]	[False]	3.0	2.0	4.0	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
8.75	0.5	3.0	['A5']	[]	[False]	3.0	2.0	4.0	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
8.875	0.5	3.0	['A5']	[]	[False]	3.0	2.0	4.0	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
9.0	0.5	3.0	['D#5']	[]	[True]	3.0	2.0	4.0	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
9.125	0.5	3.0	['D#5']	[]	[False]	3.0	2.0	4.0	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
9.25	0.5	3.0	['D#5']	[]	[False]	3.0	2.0	4.0	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
9.375	0.5	3.0	['D#5']	[]	[False]	3.0	2.0	4.0	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
9.5	0.5	3.0	['F#5']	[]	[True]	3.0	2.0	4.0	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
9.625	0.5	3.0	['F#5']	[]	[False]	3.0	2.0	4.0	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
9.75	0.5	3.0	['F#5']	[]	[False]	3.0	2.0	4.0	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
9.875	0.5	3.0	['F#5']	[]	[False]	3.0	2.0	4.0	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3.0	diminished seventh chord	(0, 3, 6, 9)	E	E	7	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
10.0	0.5	3.0	['B4']	[]	[True]	3.0	1.0	5.0	I	True	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
10.125	0.5	3.0	['B4']	[]	[False]	3.0	1.0	5.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
10.25	0.5	3.0	['B4']	[]	[False]	3.0	1.0	5.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
10.375	0.5	3.0	['B4']	[]	[False]	3.0	1.0	5.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
10.5	0.5	3.0	['E5', 'G#5']	['M3']	[True, True]	3.0	1.0	5.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
10.625	0.5	3.0	['E5', 'G#5']	['M3']	[False, False]	3.0	1.0	5.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
10.75	0.5	3.0	['E5', 'G#5']	['M3']	[False, False]	3.0	1.0	5.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
10.875	0.5	3.0	['E5', 'G#5']	['M3']	[False, False]	3.0	1.0	5.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
11.0	1.0	3.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[True, True, True]	3.0	1.0	6.0	ii	True	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
11.125	1.0	3.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	3.0	1.0	6.0	ii	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
11.25	1.0	3.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	3.0	1.0	6.0	ii	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
11.375	1.0	3.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	3.0	1.0	6.0	ii	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
11.5	1.0	3.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	3.0	1.0	6.0	ii	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
11.625	1.0	3.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	3.0	1.0	6.0	ii	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
11.75	1.0	3.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	3.0	1.0	6.0	ii	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
11.875	1.0	3.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	3.0	1.0	6.0	ii	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
12.0	0.5	4.0	['B4']	[]	[True]	4.0	2.0	7.0	I	True	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
12.125	0.5	4.0	['B4']	[]	[False]	4.0	2.0	7.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
12.25	0.5	4.0	['B4']	[]	[False]	4.0	2.0	7.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
12.375	0.5	4.0	['B4']	[]	[False]	4.0	2.0	7.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
12.5	0.5	4.0	['G#5']	[]	[True]	4.0	2.0	7.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
12.625	0.5	4.0	['G#5']	[]	[False]	4.0	2.0	7.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
12.75	0.5	4.0	['G#5']	[]	[False]	4.0	2.0	7.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
12.875	0.5	4.0	['G#5']	[]	[False]	4.0	2.0	7.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
13.0	0.5	4.0	['E5']	[]	[True]	4.0	2.0	7.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
13.125	0.5	4.0	['E5']	[]	[False]	4.0	2.0	7.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
13.25	0.5	4.0	['E5']	[]	[False]	4.0	2.0	7.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
13.375	0.5	4.0	['E5']	[]	[False]	4.0	2.0	7.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
13.5	0.5	4.0	['G#5']	[]	[True]	4.0	2.0	7.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
13.625	0.5	4.0	['G#5']	[]	[False]	4.0	2.0	7.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
13.75	0.5	4.0	['G#5']	[]	[False]	4.0	2.0	7.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
13.875	0.5	4.0	['G#5']	[]	[False]	4.0	2.0	7.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.75
14.0	2.0	4.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	4.0	2.0	8.0	V	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
14.125	2.0	4.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	4.0	2.0	8.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
14.25	2.0	4.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	4.0	2.0	8.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
