	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.875	3.0	2.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	2.0	3.0	1.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
4.0	3.0	2.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	2.0	3.0	1.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
4.125	3.0	2.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	2.0	3.0	1.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
4.25	3.0	2.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	2.0	3.0	1.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
4.375	3.0	2.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	2.0	3.0	1.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
4.5	3.0	2.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	2.0	3.0	1.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
4.625	3.0	2.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	2.0	3.0	1.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
4.75	3.0	2.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	2.0	3.0	1.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
4.875	3.0	2.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	2.0	3.0	1.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
5.0	3.0	2.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	2.0	3.0	1.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
5.125	3.0	2.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	2.0	3.0	1.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
5.25	3.0	2.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	2.0	3.0	1.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
5.375	3.0	2.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	2.0	3.0	1.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
5.5	3.0	2.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	2.0	3.0	1.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
5.625	3.0	2.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	2.0	3.0	1.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
5.75	3.0	2.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	2.0	3.0	1.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
5.875	3.0	2.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	2.0	3.0	1.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
6.0	1.0	3.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[True, True, True]	3.0	1.0	2.0	i	True	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
6.125	1.0	3.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	3.0	1.0	2.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
6.25	1.0	3.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	3.0	1.0	2.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
6.375	1.0	3.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	3.0	1.0	2.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
6.5	1.0	3.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	3.0	1.0	2.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
6.625	1.0	3.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	3.0	1.0	2.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
6.75	1.0	3.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	3.0	1.0	2.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
6.875	1.0	3.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	3.0	1.0	2.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
7.0	0.5	3.0	['E-4']	[]	[True]	3.0	1.0	3.0	i	True	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
7.125	0.5	3.0	['E-4']	[]	[False]	3.0	1.0	3.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
7.25	0.5	3.0	['E-4']	[]	[False]	3.0	1.0	3.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
7.375	0.5	3.0	['E-4']	[]	[False]	3.0	1.0	3.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
7.5	0.5	3.0	['G4', 'C5']	['P4']	[True, True]	3.0	1.0	3.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
7.625	0.5	3.0	['G4', 'C5']	['P4']	[False, False]	3.0	1.0	3.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
7.75	0.5	3.0	['G4', 'C5']	['P4']	[False, False]	3.0	1.0	3.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
7.875	0.5	3.0	['G4', 'C5']	['P4']	[False, False]	3.0	1.0	3.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
8.0	0.5	3.0	['C4']	[]	[True]	3.0	1.0	4.0	i	True	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
8.125	0.5	3.0	['C4']	[]	[False]	3.0	1.0	4.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
8.25	0.5	3.0	['C4']	[]	[False]	3.0	1.0	4.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
8.375	0.5	3.0	['C4']	[]	[False]	3.0	1.0	4.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
8.5	0.5	3.0	['E-4', 'G4']	['M3']	[True, True]	3.0	1.0	4.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
8.625	0.5	3.0	['E-4', 'G4']	['M3']	[False, False]	3.0	1.0	4.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
8.75	0.5	3.0	['E-4', 'G4']	['M3']	[False, False]	3.0	1.0	4.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
8.875	0.5	3.0	['E-4', 'G4']	['M3']	[False, False]	3.0	1.0	4.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
9.0	3.0	4.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[True, True, True, True]	4.0	3.0	5.0	viio7	True	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
9.125	3.0	4.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[False, False, False, False]	4.0	3.0	5.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
9.25	3.0	4.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[False, False, False, False]	4.0	3.0	5.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
