	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
9.125	1.0	3.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	3.0	1.0	9.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
9.25	1.0	3.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	3.0	1.0	9.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
9.375	1.0	3.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	3.0	1.0	9.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
9.5	1.0	3.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	3.0	1.0	9.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
9.625	1.0	3.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	3.0	1.0	9.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
9.75	1.0	3.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	3.0	1.0	9.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
9.875	1.0	3.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	3.0	1.0	9.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
10.0	0.5	3.0	['F#5']	[]	[True]	3.0	1.0	10.0	viio7/v	True	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
10.125	0.5	3.0	['F#5']	[]	[False]	3.0	1.0	10.0	viio7/v	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
10.25	0.5	3.0	['F#5']	[]	[False]	3.0	1.0	10.0	viio7/v	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
10.375	0.5	3.0	['F#5']	[]	[False]	3.0	1.0	10.0	viio7/v	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
10.5	0.5	3.0	['A5', 'C6', 'E-6']	['m3', 'd5']	[True, True, True]	3.0	1.0	10.0	viio7/v	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
10.625	0.5	3.0	['A5', 'C6', 'E-6']	['m3', 'd5']	[False, False, False]	3.0	1.0	10.0	viio7/v	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
10.75	0.5	3.0	['A5', 'C6', 'E-6']	['m3', 'd5']	[False, False, False]	3.0	1.0	10.0	viio7/v	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
10.875	0.5	3.0	['A5', 'C6', 'E-6']	['m3', 'd5']	[False, False, False]	3.0	1.0	10.0	viio7/v	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	False	['F#', 'F#', 'F#', 'F#', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
11.0	1.0	3.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[True, True, True]	3.0	1.0	11.0	i	True	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
11.125	1.0	3.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	3.0	1.0	11.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
11.25	1.0	3.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	3.0	1.0	11.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
11.375	1.0	3.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	3.0	1.0	11.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
11.5	1.0	3.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	3.0	1.0	11.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
11.625	1.0	3.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	3.0	1.0	11.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
11.75	1.0	3.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	3.0	1.0	11.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
11.875	1.0	3.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	3.0	1.0	11.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
12.0	1.0	4.0	['F4', 'A-4', 'C5', 'E-5', 'G5']	['m3', 'P5', 'm7', 'M2']	[True, True, True, True, True]	4.0	1.0	12.0	iv9	True	('F', 'A-', 'C', 'E-', 'G')	F	F	0.0	minor-ninth chord	(0, 3, 5, 7, 8)	c	c	4	None	False	['F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
12.125	1.0	4.0	['F4', 'A-4', 'C5', 'E-5', 'G5']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	4.0	1.0	12.0	iv9	False	('F', 'A-', 'C', 'E-', 'G')	F	F	0.0	minor-ninth chord	(0, 3, 5, 7, 8)	c	c	4	None	False	['F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
12.25	1.0	4.0	['F4', 'A-4', 'C5', 'E-5', 'G5']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	4.0	1.0	12.0	iv9	False	('F', 'A-', 'C', 'E-', 'G')	F	F	0.0	minor-ninth chord	(0, 3, 5, 7, 8)	c	c	4	None	False	['F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
12.375	1.0	4.0	['F4', 'A-4', 'C5', 'E-5', 'G5']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	4.0	1.0	12.0	iv9	False	('F', 'A-', 'C', 'E-', 'G')	F	F	0.0	minor-ninth chord	(0, 3, 5, 7, 8)	c	c	4	None	False	['F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
12.5	1.0	4.0	['F4', 'A-4', 'C5', 'E-5', 'G5']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	4.0	1.0	12.0	iv9	False	('F', 'A-', 'C', 'E-', 'G')	F	F	0.0	minor-ninth chord	(0, 3, 5, 7, 8)	c	c	4	None	False	['F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
12.625	1.0	4.0	['F4', 'A-4', 'C5', 'E-5', 'G5']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	4.0	1.0	12.0	iv9	False	('F', 'A-', 'C', 'E-', 'G')	F	F	0.0	minor-ninth chord	(0, 3, 5, 7, 8)	c	c	4	None	False	['F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
12.75	1.0	4.0	['F4', 'A-4', 'C5', 'E-5', 'G5']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	4.0	1.0	12.0	iv9	False	('F', 'A-', 'C', 'E-', 'G')	F	F	0.0	minor-ninth chord	(0, 3, 5, 7, 8)	c	c	4	None	False	['F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
12.875	1.0	4.0	['F4', 'A-4', 'C5', 'E-5', 'G5']	['m3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	4.0	1.0	12.0	iv9	False	('F', 'A-', 'C', 'E-', 'G')	F	F	0.0	minor-ninth chord	(0, 3, 5, 7, 8)	c	c	4	None	False	['F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G', 'F', 'A-', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
13.0	1.0	4.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[True, True, True]	4.0	1.0	13.0	i	True	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
13.125	1.0	4.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	4.0	1.0	13.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
13.25	1.0	4.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	4.0	1.0	13.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
13.375	1.0	4.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	4.0	1.0	13.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
13.5	1.0	4.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	4.0	1.0	13.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
13.625	1.0	4.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	4.0	1.0	13.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
13.75	1.0	4.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	4.0	1.0	13.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
13.875	1.0	4.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	4.0	1.0	13.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
14.0	0.5	4.0	['D4']	[]	[True]	4.0	1.0	14.0	V	True	('D', 'G', 'B')	D	G	2.0	major triad	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
14.125	0.5	4.0	['D4']	[]	[False]	4.0	1.0	14.0	V	False	('D', 'G', 'B')	D	G	2.0	major triad	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
14.25	0.5	4.0	['D4']	[]	[False]	4.0	1.0	14.0	V	False	('D', 'G', 'B')	D	G	2.0	major triad	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
14.375	0.5	4.0	['D4']	[]	[False]	4.0	1.0	14.0	V	False	('D', 'G', 'B')	D	G	2.0	major triad	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
14.5	0.5	4.0	['G4', 'B4']	['M3']	[True, True]	4.0	1.0	14.0	V	False	('D', 'G', 'B')	D	G	2.0	major triad	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
14.625	0.5	4.0	['G4', 'B4']	['M3']	[False, False]	4.0	1.0	14.0	V	False	('D', 'G', 'B')	D	G	2.0	major triad	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
14.75	0.5	4.0	['G4', 'B4']	['M3']	[False, False]	4.0	1.0	14.0	V	False	('D', 'G', 'B')	D	G	2.0	major triad	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
14.875	0.5	4.0	['G4', 'B4']	['M3']	[False, False]	4.0	1.0	14.0	V	False	('D', 'G', 'B')	D	G	2.0	major triad	(2, 7, 11)	c	c	5	None	False	['D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
15.0	0.5	4.0	['E-4']	[]	[True]	4.0	1.0	15.0	i	True	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
15.125	0.5	4.0	['E-4']	[]	[False]	4.0	1.0	15.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
15.25	0.5	4.0	['E-4']	[]	[False]	4.0	1.0	15.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
15.375	0.5	4.0	['E-4']	[]	[False]	4.0	1.0	15.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
15.5	0.5	4.0	['G4', 'C5']	['P4']	[True, True]	4.0	1.0	15.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
15.625	0.5	4.0	['G4', 'C5']	['P4']	[False, False]	4.0	1.0	15.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
15.75	0.5	4.0	['G4', 'C5']	['P4']	[False, False]	4.0	1.0	15.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
15.875	0.5	4.0	['G4', 'C5']	['P4']	[False, False]	4.0	1.0	15.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
16.0	0.5	5.0	['F4']	[]	[True]	5.0	1.0	16.0	iv	True	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
16.125	0.5	5.0	['F4']	[]	[False]	5.0	1.0	16.0	iv	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
16.25	0.5	5.0	['F4']	[]	[False]	5.0	1.0	16.0	iv	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
16.375	0.5	5.0	['F4']	[]	[False]	5.0	1.0	16.0	iv	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
16.5	0.5	5.0	['A-4', 'C5']	['M3']	[True, True]	5.0	1.0	16.0	iv	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
16.625	0.5	5.0	['A-4', 'C5']	['M3']	[False, False]	5.0	1.0	16.0	iv	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
16.75	0.5	5.0	['A-4', 'C5']	['M3']	[False, False]	5.0	1.0	16.0	iv	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
16.875	0.5	5.0	['A-4', 'C5']	['M3']	[False, False]	5.0	1.0	16.0	iv	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	c	c	4	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
17.0	0.5	5.0	['E5']	[]	[True]	5.0	1.0	17.0	V/iv	True	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	c	f	5	4	False	['E', 'E', 'E', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
17.125	0.5	5.0	['E5']	[]	[False]	5.0	1.0	17.0	V/iv	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	c	f	5	4	False	['E', 'E', 'E', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
