	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.125	1.0	2.0	['G#4']	[]	[False]	2.0	4.0	1.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
7.25	1.0	2.0	['G#4']	[]	[False]	2.0	4.0	1.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
7.375	1.0	2.0	['G#4']	[]	[False]	2.0	4.0	1.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
7.5	1.0	2.0	['G#4']	[]	[False]	2.0	4.0	1.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
7.625	1.0	2.0	['G#4']	[]	[False]	2.0	4.0	1.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
7.75	1.0	2.0	['G#4']	[]	[False]	2.0	4.0	1.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
7.875	1.0	2.0	['G#4']	[]	[False]	2.0	4.0	1.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
8.0	1.0	3.0	['E4']	[]	[True]	3.0	4.0	2.0	I	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
8.125	1.0	3.0	['E4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
8.25	1.0	3.0	['E4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
8.375	1.0	3.0	['E4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
8.5	1.0	3.0	['E4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
8.625	1.0	3.0	['E4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
8.75	1.0	3.0	['E4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
8.875	1.0	3.0	['E4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
9.0	1.0	3.0	['B4']	[]	[True]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
9.125	1.0	3.0	['B4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
9.25	1.0	3.0	['B4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
9.375	1.0	3.0	['B4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
9.5	1.0	3.0	['B4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
9.625	1.0	3.0	['B4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
9.75	1.0	3.0	['B4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
9.875	1.0	3.0	['B4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
10.0	1.0	3.0	['G#4']	[]	[True]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
10.125	1.0	3.0	['G#4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
10.25	1.0	3.0	['G#4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
10.375	1.0	3.0	['G#4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
10.5	1.0	3.0	['G#4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
10.625	1.0	3.0	['G#4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
10.75	1.0	3.0	['G#4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
10.875	1.0	3.0	['G#4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
11.0	1.0	3.0	['B4']	[]	[True]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
11.125	1.0	3.0	['B4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
11.25	1.0	3.0	['B4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
11.375	1.0	3.0	['B4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
11.5	1.0	3.0	['B4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
11.625	1.0	3.0	['B4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
11.75	1.0	3.0	['B4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
11.875	1.0	3.0	['B4']	[]	[False]	3.0	4.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
12.0	4.0	4.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[True, True, True, True]	4.0	4.0	3.0	V7	True	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
12.125	4.0	4.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	4.0	3.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
12.25	4.0	4.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	4.0	3.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
12.375	4.0	4.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	4.0	3.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
12.5	4.0	4.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	4.0	3.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
12.625	4.0	4.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	4.0	3.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
