	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
51.125	1.0	13.0	['A-4', 'D-5']	['P4']	[False, False]	13.0	2.0	34.0	i	False	('F-', 'A-', 'D-')	F-	D-	1.0	minor triad	(1, 4, 8)	D-	D-	1	None	False	['F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
51.25	1.0	13.0	['A-4', 'D-5']	['P4']	[False, False]	13.0	2.0	34.0	i	False	('F-', 'A-', 'D-')	F-	D-	1.0	minor triad	(1, 4, 8)	D-	D-	1	None	False	['F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
51.375	1.0	13.0	['A-4', 'D-5']	['P4']	[False, False]	13.0	2.0	34.0	i	False	('F-', 'A-', 'D-')	F-	D-	1.0	minor triad	(1, 4, 8)	D-	D-	1	None	False	['F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
51.5	1.0	13.0	['A-4', 'D-5']	['P4']	[False, False]	13.0	2.0	34.0	i	False	('F-', 'A-', 'D-')	F-	D-	1.0	minor triad	(1, 4, 8)	D-	D-	1	None	False	['F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
51.625	1.0	13.0	['A-4', 'D-5']	['P4']	[False, False]	13.0	2.0	34.0	i	False	('F-', 'A-', 'D-')	F-	D-	1.0	minor triad	(1, 4, 8)	D-	D-	1	None	False	['F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
51.75	1.0	13.0	['A-4', 'D-5']	['P4']	[False, False]	13.0	2.0	34.0	i	False	('F-', 'A-', 'D-')	F-	D-	1.0	minor triad	(1, 4, 8)	D-	D-	1	None	False	['F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
51.875	1.0	13.0	['A-4', 'D-5']	['P4']	[False, False]	13.0	2.0	34.0	i	False	('F-', 'A-', 'D-')	F-	D-	1.0	minor triad	(1, 4, 8)	D-	D-	1	None	False	['F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'F-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
52.0	2.0	14.0	['G5', 'B-5', 'D-6', 'F-6']	['m3', 'd5', 'd7']	[True, True, True, True]	14.0	2.0	35.0	viio7/V	True	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	D-	A-	7	5	False	['G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
52.125	2.0	14.0	['G5', 'B-5', 'D-6', 'F-6']	['m3', 'd5', 'd7']	[False, False, False, False]	14.0	2.0	35.0	viio7/V	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	D-	A-	7	5	False	['G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
52.25	2.0	14.0	['G5', 'B-5', 'D-6', 'F-6']	['m3', 'd5', 'd7']	[False, False, False, False]	14.0	2.0	35.0	viio7/V	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	D-	A-	7	5	False	['G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
52.375	2.0	14.0	['G5', 'B-5', 'D-6', 'F-6']	['m3', 'd5', 'd7']	[False, False, False, False]	14.0	2.0	35.0	viio7/V	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	D-	A-	7	5	False	['G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
52.5	2.0	14.0	['G5', 'B-5', 'D-6', 'F-6']	['m3', 'd5', 'd7']	[False, False, False, False]	14.0	2.0	35.0	viio7/V	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	D-	A-	7	5	False	['G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
52.625	2.0	14.0	['G5', 'B-5', 'D-6', 'F-6']	['m3', 'd5', 'd7']	[False, False, False, False]	14.0	2.0	35.0	viio7/V	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	D-	A-	7	5	False	['G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
52.75	2.0	14.0	['G5', 'B-5', 'D-6', 'F-6']	['m3', 'd5', 'd7']	[False, False, False, False]	14.0	2.0	35.0	viio7/V	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	D-	A-	7	5	False	['G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
52.875	2.0	14.0	['G5', 'B-5', 'D-6', 'F-6']	['m3', 'd5', 'd7']	[False, False, False, False]	14.0	2.0	35.0	viio7/V	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	D-	A-	7	5	False	['G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
53.0	2.0	14.0	['G5', 'B-5', 'D-6', 'F-6']	['m3', 'd5', 'd7']	[False, False, False, False]	14.0	2.0	35.0	viio7/V	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	D-	A-	7	5	False	['G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
53.125	2.0	14.0	['G5', 'B-5', 'D-6', 'F-6']	['m3', 'd5', 'd7']	[False, False, False, False]	14.0	2.0	35.0	viio7/V	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	D-	A-	7	5	False	['G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
53.25	2.0	14.0	['G5', 'B-5', 'D-6', 'F-6']	['m3', 'd5', 'd7']	[False, False, False, False]	14.0	2.0	35.0	viio7/V	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	D-	A-	7	5	False	['G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
53.375	2.0	14.0	['G5', 'B-5', 'D-6', 'F-6']	['m3', 'd5', 'd7']	[False, False, False, False]	14.0	2.0	35.0	viio7/V	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	D-	A-	7	5	False	['G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
53.5	2.0	14.0	['G5', 'B-5', 'D-6', 'F-6']	['m3', 'd5', 'd7']	[False, False, False, False]	14.0	2.0	35.0	viio7/V	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	D-	A-	7	5	False	['G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
53.625	2.0	14.0	['G5', 'B-5', 'D-6', 'F-6']	['m3', 'd5', 'd7']	[False, False, False, False]	14.0	2.0	35.0	viio7/V	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	D-	A-	7	5	False	['G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
53.75	2.0	14.0	['G5', 'B-5', 'D-6', 'F-6']	['m3', 'd5', 'd7']	[False, False, False, False]	14.0	2.0	35.0	viio7/V	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	D-	A-	7	5	False	['G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
53.875	2.0	14.0	['G5', 'B-5', 'D-6', 'F-6']	['m3', 'd5', 'd7']	[False, False, False, False]	14.0	2.0	35.0	viio7/V	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	D-	A-	7	5	False	['G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
54.0	0.5	14.0	['E-5']	[]	[True]	14.0	2.0	36.0	V	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
54.125	0.5	14.0	['E-5']	[]	[False]	14.0	2.0	36.0	V	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
54.25	0.5	14.0	['E-5']	[]	[False]	14.0	2.0	36.0	V	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
54.375	0.5	14.0	['E-5']	[]	[False]	14.0	2.0	36.0	V	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
54.5	1.0	14.0	['A-4']	[]	[True]	14.0	2.0	36.0	V	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
54.625	1.0	14.0	['A-4']	[]	[False]	14.0	2.0	36.0	V	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
54.75	1.0	14.0	['A-4']	[]	[False]	14.0	2.0	36.0	V	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
54.875	1.0	14.0	['A-4']	[]	[False]	14.0	2.0	36.0	V	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
55.0	1.0	14.0	['A-4']	[]	[False]	14.0	2.0	36.0	V	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
55.125	1.0	14.0	['A-4']	[]	[False]	14.0	2.0	36.0	V	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
55.25	1.0	14.0	['A-4']	[]	[False]	14.0	2.0	36.0	V	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
55.375	1.0	14.0	['A-4']	[]	[False]	14.0	2.0	36.0	V	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
55.5	0.5	14.0	['C5']	[]	[True]	14.0	2.0	36.0	V	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
55.625	0.5	14.0	['C5']	[]	[False]	14.0	2.0	36.0	V	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
55.75	0.5	14.0	['C5']	[]	[False]	14.0	2.0	36.0	V	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
55.875	0.5	14.0	['C5']	[]	[False]	14.0	2.0	36.0	V	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	D-	D-	5	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
56.0	1.5	15.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[True, True, True]	15.0	1.5	37.0	vi	True	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
56.125	1.5	15.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	15.0	1.5	37.0	vi	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
56.25	1.5	15.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	15.0	1.5	37.0	vi	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
56.375	1.5	15.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	15.0	1.5	37.0	vi	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
56.5	1.5	15.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	15.0	1.5	37.0	vi	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
56.625	1.5	15.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	15.0	1.5	37.0	vi	False	('B-', 'D-', 'F')	B-	B-	0.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
