	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
38.0	1.5	26.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	26.0	1.5	42.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
38.125	1.5	26.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	26.0	1.5	42.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
38.25	1.5	26.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	26.0	1.5	42.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
38.375	1.5	26.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	26.0	1.5	42.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
38.5	1.5	26.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	26.0	1.5	42.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
38.625	1.5	26.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	26.0	1.5	42.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
38.75	1.5	26.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	26.0	1.5	42.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
38.875	1.5	26.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	26.0	1.5	42.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
39.0	0.25	27.0	['F#5']	[]	[True]	27.0	1.0	43.0	i	True	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
39.125	0.25	27.0	['F#5']	[]	[False]	27.0	1.0	43.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
39.25	0.25	27.0	['D6']	[]	[True]	27.0	1.0	43.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
39.375	0.25	27.0	['D6']	[]	[False]	27.0	1.0	43.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
39.5	0.25	27.0	['B5']	[]	[True]	27.0	1.0	43.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
39.625	0.25	27.0	['B5']	[]	[False]	27.0	1.0	43.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
39.75	0.25	27.0	['D6']	[]	[True]	27.0	1.0	43.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
39.875	0.25	27.0	['D6']	[]	[False]	27.0	1.0	43.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'F#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
40.0	0.5	27.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[True, True, True, True]	27.0	0.5	44.0	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
40.125	0.5	27.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	27.0	0.5	44.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
40.25	0.5	27.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	27.0	0.5	44.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
40.375	0.5	27.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	27.0	0.5	44.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
40.5	1.5	28.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]	28.0	1.5	45.0	i	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
40.625	1.5	28.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	28.0	1.5	45.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
40.75	1.5	28.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	28.0	1.5	45.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
40.875	1.5	28.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	28.0	1.5	45.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
41.0	1.5	28.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	28.0	1.5	45.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
41.125	1.5	28.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	28.0	1.5	45.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
41.25	1.5	28.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	28.0	1.5	45.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
41.375	1.5	28.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	28.0	1.5	45.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
41.5	1.5	28.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	28.0	1.5	45.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
41.625	1.5	28.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	28.0	1.5	45.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
41.75	1.5	28.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	28.0	1.5	45.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
41.875	1.5	28.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	28.0	1.5	45.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
42.0	1.5	29.0	['B4', 'D#5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7', 'm2']	[True, True, True, True, True]	29.0	1.5	46.0	V9	True	('B', 'D#', 'F#', 'A', 'C')	B	B	0.0	flat-ninth pentachord	(0, 3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
42.125	1.5	29.0	['B4', 'D#5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	29.0	1.5	46.0	V9	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0.0	flat-ninth pentachord	(0, 3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
42.25	1.5	29.0	['B4', 'D#5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	29.0	1.5	46.0	V9	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0.0	flat-ninth pentachord	(0, 3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
42.375	1.5	29.0	['B4', 'D#5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	29.0	1.5	46.0	V9	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0.0	flat-ninth pentachord	(0, 3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
42.5	1.5	29.0	['B4', 'D#5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	29.0	1.5	46.0	V9	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0.0	flat-ninth pentachord	(0, 3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
42.625	1.5	29.0	['B4', 'D#5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	29.0	1.5	46.0	V9	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0.0	flat-ninth pentachord	(0, 3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
42.75	1.5	29.0	['B4', 'D#5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	29.0	1.5	46.0	V9	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0.0	flat-ninth pentachord	(0, 3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
42.875	1.5	29.0	['B4', 'D#5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	29.0	1.5	46.0	V9	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0.0	flat-ninth pentachord	(0, 3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
43.0	1.5	29.0	['B4', 'D#5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	29.0	1.5	46.0	V9	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0.0	flat-ninth pentachord	(0, 3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
43.125	1.5	29.0	['B4', 'D#5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	29.0	1.5	46.0	V9	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0.0	flat-ninth pentachord	(0, 3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
43.25	1.5	29.0	['B4', 'D#5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	29.0	1.5	46.0	V9	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0.0	flat-ninth pentachord	(0, 3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
43.375	1.5	29.0	['B4', 'D#5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	29.0	1.5	46.0	V9	False	('B', 'D#', 'F#', 'A', 'C')	B	B	0.0	flat-ninth pentachord	(0, 3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C', 'B', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
43.5	1.5	30.0	['B4', 'E5', 'G5']	['P4', 'm6']	[True, True, True]	30.0	1.5	47.0	i	True	('B', 'E', 'G')	B	E	2.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
43.625	1.5	30.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	30.0	1.5	47.0	i	False	('B', 'E', 'G')	B	E	2.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
43.75	1.5	30.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	30.0	1.5	47.0	i	False	('B', 'E', 'G')	B	E	2.0	minor triad	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
