	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.75	2.0	2.0	['B4']	[]	[False]	2.0	4.0	1.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
5.875	2.0	2.0	['B4']	[]	[False]	2.0	4.0	1.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
6.0	2.0	2.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[True, True, True]	2.0	4.0	1.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
6.125	2.0	2.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	2.0	4.0	1.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
6.25	2.0	2.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	2.0	4.0	1.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
6.375	2.0	2.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	2.0	4.0	1.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
6.5	2.0	2.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	2.0	4.0	1.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
6.625	2.0	2.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	2.0	4.0	1.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
6.75	2.0	2.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	2.0	4.0	1.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
6.875	2.0	2.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	2.0	4.0	1.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
7.0	2.0	2.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	2.0	4.0	1.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
7.125	2.0	2.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	2.0	4.0	1.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
7.25	2.0	2.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	2.0	4.0	1.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
7.375	2.0	2.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	2.0	4.0	1.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
7.5	2.0	2.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	2.0	4.0	1.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
7.625	2.0	2.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	2.0	4.0	1.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
7.75	2.0	2.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	2.0	4.0	1.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
7.875	2.0	2.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	2.0	4.0	1.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
8.0	1.0	3.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[True, True, True]	3.0	1.0	2.0	I	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
8.125	1.0	3.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	3.0	1.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
8.25	1.0	3.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	3.0	1.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
8.375	1.0	3.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	3.0	1.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
8.5	1.0	3.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	3.0	1.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
8.625	1.0	3.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	3.0	1.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
8.75	1.0	3.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	3.0	1.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
8.875	1.0	3.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	3.0	1.0	2.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
9.0	1.0	3.0	['D#5', 'E5', 'G#5', 'B5']	['m2', 'P4', 'm6']	[True, True, True, True]	3.0	1.0	3.0	I7	True	('D#', 'E', 'G#', 'B')	D#	E	3.0	major seventh chord	(3, 4, 8, 11)	E	E	1	None	False	['D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
9.125	1.0	3.0	['D#5', 'E5', 'G#5', 'B5']	['m2', 'P4', 'm6']	[False, False, False, False]	3.0	1.0	3.0	I7	False	('D#', 'E', 'G#', 'B')	D#	E	3.0	major seventh chord	(3, 4, 8, 11)	E	E	1	None	False	['D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
9.25	1.0	3.0	['D#5', 'E5', 'G#5', 'B5']	['m2', 'P4', 'm6']	[False, False, False, False]	3.0	1.0	3.0	I7	False	('D#', 'E', 'G#', 'B')	D#	E	3.0	major seventh chord	(3, 4, 8, 11)	E	E	1	None	False	['D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
9.375	1.0	3.0	['D#5', 'E5', 'G#5', 'B5']	['m2', 'P4', 'm6']	[False, False, False, False]	3.0	1.0	3.0	I7	False	('D#', 'E', 'G#', 'B')	D#	E	3.0	major seventh chord	(3, 4, 8, 11)	E	E	1	None	False	['D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
9.5	1.0	3.0	['D#5', 'E5', 'G#5', 'B5']	['m2', 'P4', 'm6']	[False, False, False, False]	3.0	1.0	3.0	I7	False	('D#', 'E', 'G#', 'B')	D#	E	3.0	major seventh chord	(3, 4, 8, 11)	E	E	1	None	False	['D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
9.625	1.0	3.0	['D#5', 'E5', 'G#5', 'B5']	['m2', 'P4', 'm6']	[False, False, False, False]	3.0	1.0	3.0	I7	False	('D#', 'E', 'G#', 'B')	D#	E	3.0	major seventh chord	(3, 4, 8, 11)	E	E	1	None	False	['D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
9.75	1.0	3.0	['D#5', 'E5', 'G#5', 'B5']	['m2', 'P4', 'm6']	[False, False, False, False]	3.0	1.0	3.0	I7	False	('D#', 'E', 'G#', 'B')	D#	E	3.0	major seventh chord	(3, 4, 8, 11)	E	E	1	None	False	['D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
9.875	1.0	3.0	['D#5', 'E5', 'G#5', 'B5']	['m2', 'P4', 'm6']	[False, False, False, False]	3.0	1.0	3.0	I7	False	('D#', 'E', 'G#', 'B')	D#	E	3.0	major seventh chord	(3, 4, 8, 11)	E	E	1	None	False	['D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
10.0	0.5	3.0	['C#6']	[]	[True]	3.0	2.0	4.0	V/V	True	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	E	B	5	5	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
10.125	0.5	3.0	['C#6']	[]	[False]	3.0	2.0	4.0	V/V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	E	B	5	5	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
10.25	0.5	3.0	['C#6']	[]	[False]	3.0	2.0	4.0	V/V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	E	B	5	5	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
10.375	0.5	3.0	['C#6']	[]	[False]	3.0	2.0	4.0	V/V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	E	B	5	5	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
10.5	1.0	3.0	['F#5']	[]	[True]	3.0	2.0	4.0	V/V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	E	B	5	5	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
10.625	1.0	3.0	['F#5']	[]	[False]	3.0	2.0	4.0	V/V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	E	B	5	5	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
10.75	1.0	3.0	['F#5']	[]	[False]	3.0	2.0	4.0	V/V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	E	B	5	5	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
10.875	1.0	3.0	['F#5']	[]	[False]	3.0	2.0	4.0	V/V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	E	B	5	5	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
11.0	1.0	3.0	['F#5']	[]	[False]	3.0	2.0	4.0	V/V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	E	B	5	5	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
11.125	1.0	3.0	['F#5']	[]	[False]	3.0	2.0	4.0	V/V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	E	B	5	5	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.5
