	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
33.0	0.5	17.0	['A4', 'C5', 'D#5', 'F#5']	['m3', 'A4', 'M6']	[False, False, False, False]	17.0	0.5	38.0	viio7/iv	False	('A', 'C', 'D#', 'F#')	A	D#	2.0	diminished seventh chord	(0, 3, 6, 9)	b	e	#7	4	False	['A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#']	0.0	0.0	0.0	0.0
33.125	0.5	17.0	['A4', 'C5', 'D#5', 'F#5']	['m3', 'A4', 'M6']	[False, False, False, False]	17.0	0.5	38.0	viio7/iv	False	('A', 'C', 'D#', 'F#')	A	D#	2.0	diminished seventh chord	(0, 3, 6, 9)	b	e	#7	4	False	['A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#']	0.0	0.0	0.0	0.0
33.25	0.5	17.0	['G5', 'B5', 'E6']	['M3', 'M6']	[True, True, True]	17.0	0.5	39.0	iv	True	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	b	b	4	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
33.375	0.5	17.0	['G5', 'B5', 'E6']	['M3', 'M6']	[False, False, False]	17.0	0.5	39.0	iv	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	b	b	4	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
33.5	0.5	17.0	['G5', 'B5', 'E6']	['M3', 'M6']	[False, False, False]	17.0	0.5	39.0	iv	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	b	b	4	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
33.625	0.5	17.0	['G5', 'B5', 'E6']	['M3', 'M6']	[False, False, False]	17.0	0.5	39.0	iv	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	b	b	4	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
33.75	0.5	17.0	['F#4', 'A4', 'D#5']	['m3', 'M6']	[True, True, True]	17.0	0.5	40.0	viio/iv	True	('F#', 'A', 'D#')	F#	D#	1.0	diminished triad	(3, 6, 9)	b	e	#7	4	False	['F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
33.875	0.5	17.0	['F#4', 'A4', 'D#5']	['m3', 'M6']	[False, False, False]	17.0	0.5	40.0	viio/iv	False	('F#', 'A', 'D#')	F#	D#	1.0	diminished triad	(3, 6, 9)	b	e	#7	4	False	['F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
34.0	0.5	17.0	['F#4', 'A4', 'D#5']	['m3', 'M6']	[False, False, False]	17.0	0.5	40.0	viio/iv	False	('F#', 'A', 'D#')	F#	D#	1.0	diminished triad	(3, 6, 9)	b	e	#7	4	False	['F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
34.125	0.5	17.0	['F#4', 'A4', 'D#5']	['m3', 'M6']	[False, False, False]	17.0	0.5	40.0	viio/iv	False	('F#', 'A', 'D#')	F#	D#	1.0	diminished triad	(3, 6, 9)	b	e	#7	4	False	['F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
34.25	0.25	18.0	['E5']	[]	[True]	18.0	1.0	41.0	iv	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
34.375	0.25	18.0	['E5']	[]	[False]	18.0	1.0	41.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
34.5	0.25	18.0	['B5']	[]	[True]	18.0	1.0	41.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
34.625	0.25	18.0	['B5']	[]	[False]	18.0	1.0	41.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
34.75	0.25	18.0	['G5']	[]	[True]	18.0	1.0	41.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
34.875	0.25	18.0	['G5']	[]	[False]	18.0	1.0	41.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
35.0	0.25	18.0	['B5']	[]	[True]	18.0	1.0	41.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
35.125	0.25	18.0	['B5']	[]	[False]	18.0	1.0	41.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'B', 'B', 'G', 'G', 'B', 'B']	0.0	0.0	0.0	0.75
35.25	0.5	18.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[True, True, True]	18.0	0.5	42.0	i	True	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
35.375	0.5	18.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	18.0	0.5	42.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
35.5	0.5	18.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	18.0	0.5	42.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
35.625	0.5	18.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	18.0	0.5	42.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
35.75	0.5	18.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[True, True, True, True]	18.0	0.5	43.0	II7	True	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	b	b	2	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
35.875	0.5	18.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	18.0	0.5	43.0	II7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	b	b	2	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
36.0	0.5	18.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	18.0	0.5	43.0	II7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	b	b	2	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
36.125	0.5	18.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	18.0	0.5	43.0	II7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	b	b	2	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
36.25	0.5	19.0	['G5', 'B5', 'E6']	['M3', 'M6']	[True, True, True]	19.0	0.5	44.0	iv	True	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	b	b	4	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
36.375	0.5	19.0	['G5', 'B5', 'E6']	['M3', 'M6']	[False, False, False]	19.0	0.5	44.0	iv	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	b	b	4	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
36.5	0.5	19.0	['G5', 'B5', 'E6']	['M3', 'M6']	[False, False, False]	19.0	0.5	44.0	iv	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	b	b	4	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
36.625	0.5	19.0	['G5', 'B5', 'E6']	['M3', 'M6']	[False, False, False]	19.0	0.5	44.0	iv	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	b	b	4	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
36.75	0.5	19.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[True, True, True]	19.0	0.5	45.0	III+	True	('F#', 'A#', 'D')	F#	D	1.0	augmented triad	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
36.875	0.5	19.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[False, False, False]	19.0	0.5	45.0	III+	False	('F#', 'A#', 'D')	F#	D	1.0	augmented triad	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
37.0	0.5	19.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[False, False, False]	19.0	0.5	45.0	III+	False	('F#', 'A#', 'D')	F#	D	1.0	augmented triad	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
37.125	0.5	19.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[False, False, False]	19.0	0.5	45.0	III+	False	('F#', 'A#', 'D')	F#	D	1.0	augmented triad	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
37.25	0.5	19.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[True, True, True]	19.0	0.5	46.0	iio	True	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	b	b	2	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
37.375	0.5	19.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[False, False, False]	19.0	0.5	46.0	iio	False	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	b	b	2	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
37.5	0.5	19.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[False, False, False]	19.0	0.5	46.0	iio	False	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	b	b	2	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
37.625	0.5	19.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[False, False, False]	19.0	0.5	46.0	iio	False	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	b	b	2	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
37.75	0.5	19.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[True, True, True, True]	19.0	0.5	47.0	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
37.875	0.5	19.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	0.5	47.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
38.0	0.5	19.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	0.5	47.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
38.125	0.5	19.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	0.5	47.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
38.25	0.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]	20.0	0.5	48.0	i	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
38.375	0.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	0.5	48.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
38.5	0.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	0.5	48.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
38.625	0.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	0.5	48.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
38.75	0.5	20.0	['E5', 'G5', 'B5']	['m3', 'P5']	[True, True, True]	20.0	0.5	49.0	iv	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
38.875	0.5	20.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	20.0	0.5	49.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
39.0	0.5	20.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	20.0	0.5	49.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
39.125	0.5	20.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	20.0	0.5	49.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
39.25	0.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]	20.0	0.5	50.0	i	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
39.375	0.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	0.5	50.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
39.5	0.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	0.5	50.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
39.625	0.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	0.5	50.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
39.75	0.5	20.0	['E5', 'G5', 'B5']	['m3', 'P5']	[True, True, True]	20.0	0.5	51.0	iv	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
39.875	0.5	20.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	20.0	0.5	51.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
40.0	0.5	20.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	20.0	0.5	51.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
40.125	0.5	20.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	20.0	0.5	51.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
40.25	0.5	21.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]	21.0	0.5	52.0	i	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
40.375	0.5	21.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	21.0	0.5	52.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
40.5	0.5	21.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	21.0	0.5	52.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
40.625	0.5	21.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	21.0	0.5	52.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
40.75	0.5	21.0	['E5', 'G5', 'B5']	['m3', 'P5']	[True, True, True]	21.0	0.5	53.0	iv	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
40.875	0.5	21.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	21.0	0.5	53.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
41.0	0.5	21.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	21.0	0.5	53.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
41.125	0.5	21.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	21.0	0.5	53.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
41.25	0.5	21.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]	21.0	0.5	54.0	i	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
41.375	0.5	21.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	21.0	0.5	54.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
41.5	0.5	21.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	21.0	0.5	54.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
41.625	0.5	21.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	21.0	0.5	54.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
41.75	0.5	21.0	['E5', 'G5', 'B5']	['m3', 'P5']	[True, True, True]	21.0	0.5	55.0	iv	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
41.875	0.5	21.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	21.0	0.5	55.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
42.0	0.5	21.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	21.0	0.5	55.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
42.125	0.5	21.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	21.0	0.5	55.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
42.25	2.0	22.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]	22.0	2.0	56.0	i	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
