	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.375	2.0	2.0	['E-4']	[]	[False]	2.0	4.0	1.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
5.5	2.0	2.0	['E-4']	[]	[False]	2.0	4.0	1.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
5.625	2.0	2.0	['E-4']	[]	[False]	2.0	4.0	1.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
5.75	2.0	2.0	['E-4']	[]	[False]	2.0	4.0	1.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
5.875	2.0	2.0	['E-4']	[]	[False]	2.0	4.0	1.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
6.0	2.0	2.0	['E-4']	[]	[False]	2.0	4.0	1.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
6.125	2.0	2.0	['E-4']	[]	[False]	2.0	4.0	1.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
6.25	2.0	2.0	['E-4']	[]	[False]	2.0	4.0	1.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
6.375	2.0	2.0	['E-4']	[]	[False]	2.0	4.0	1.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
6.5	2.0	2.0	['E-4']	[]	[False]	2.0	4.0	1.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
6.625	2.0	2.0	['E-4']	[]	[False]	2.0	4.0	1.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
6.75	2.0	2.0	['E-4']	[]	[False]	2.0	4.0	1.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
6.875	2.0	2.0	['E-4']	[]	[False]	2.0	4.0	1.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
7.0	1.0	2.0	['G4']	[]	[True]	2.0	4.0	1.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
7.125	1.0	2.0	['G4']	[]	[False]	2.0	4.0	1.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
7.25	1.0	2.0	['G4']	[]	[False]	2.0	4.0	1.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
7.375	1.0	2.0	['G4']	[]	[False]	2.0	4.0	1.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
7.5	1.0	2.0	['G4']	[]	[False]	2.0	4.0	1.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
7.625	1.0	2.0	['G4']	[]	[False]	2.0	4.0	1.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
7.75	1.0	2.0	['G4']	[]	[False]	2.0	4.0	1.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
7.875	1.0	2.0	['G4']	[]	[False]	2.0	4.0	1.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
8.0	1.0	3.0	['B-4']	[]	[True]	3.0	4.0	2.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
8.125	1.0	3.0	['B-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
8.25	1.0	3.0	['B-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
8.375	1.0	3.0	['B-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
8.5	1.0	3.0	['B-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
8.625	1.0	3.0	['B-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
8.75	1.0	3.0	['B-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
8.875	1.0	3.0	['B-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
9.0	2.0	3.0	['E-4']	[]	[True]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
9.125	2.0	3.0	['E-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
9.25	2.0	3.0	['E-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
9.375	2.0	3.0	['E-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
9.5	2.0	3.0	['E-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
9.625	2.0	3.0	['E-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
9.75	2.0	3.0	['E-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
9.875	2.0	3.0	['E-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
10.0	2.0	3.0	['E-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
10.125	2.0	3.0	['E-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
10.25	2.0	3.0	['E-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
10.375	2.0	3.0	['E-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
10.5	2.0	3.0	['E-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
10.625	2.0	3.0	['E-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
10.75	2.0	3.0	['E-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
10.875	2.0	3.0	['E-4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
11.0	1.0	3.0	['G4']	[]	[True]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
11.125	1.0	3.0	['G4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
11.25	1.0	3.0	['G4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
11.375	1.0	3.0	['G4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
11.5	1.0	3.0	['G4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
11.625	1.0	3.0	['G4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
11.75	1.0	3.0	['G4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
11.875	1.0	3.0	['G4']	[]	[False]	3.0	4.0	2.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
