	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
149.375	2.0	38.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	38.0	2.0	66.0	I/III	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	c	E-	1	3	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
149.5	2.0	38.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	38.0	2.0	66.0	I/III	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	c	E-	1	3	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
149.625	2.0	38.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	38.0	2.0	66.0	I/III	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	c	E-	1	3	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
149.75	2.0	38.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	38.0	2.0	66.0	I/III	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	c	E-	1	3	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
149.875	2.0	38.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	38.0	2.0	66.0	I/III	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	c	E-	1	3	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
150.0	0.5	38.0	['F5']	[]	[True]	38.0	2.0	67.0	V7/III	True	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
150.125	0.5	38.0	['F5']	[]	[False]	38.0	2.0	67.0	V7/III	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
150.25	0.5	38.0	['F5']	[]	[False]	38.0	2.0	67.0	V7/III	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
150.375	0.5	38.0	['F5']	[]	[False]	38.0	2.0	67.0	V7/III	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
150.5	0.5	38.0	['A-4']	[]	[True]	38.0	2.0	67.0	V7/III	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
150.625	0.5	38.0	['A-4']	[]	[False]	38.0	2.0	67.0	V7/III	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
150.75	0.5	38.0	['A-4']	[]	[False]	38.0	2.0	67.0	V7/III	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
150.875	0.5	38.0	['A-4']	[]	[False]	38.0	2.0	67.0	V7/III	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
151.0	0.5	38.0	['B-4', 'D5']	['M3']	[True, True]	38.0	2.0	67.0	V7/III	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
151.125	0.5	38.0	['B-4', 'D5']	['M3']	[False, False]	38.0	2.0	67.0	V7/III	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
151.25	0.5	38.0	['B-4', 'D5']	['M3']	[False, False]	38.0	2.0	67.0	V7/III	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
151.375	0.5	38.0	['B-4', 'D5']	['M3']	[False, False]	38.0	2.0	67.0	V7/III	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
151.5	0.5	38.0	['A-4', 'B-4', 'D5']	['M2', 'A4']	[True, True, True]	38.0	2.0	67.0	V7/III	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
151.625	0.5	38.0	['A-4', 'B-4', 'D5']	['M2', 'A4']	[False, False, False]	38.0	2.0	67.0	V7/III	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
151.75	0.5	38.0	['A-4', 'B-4', 'D5']	['M2', 'A4']	[False, False, False]	38.0	2.0	67.0	V7/III	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
151.875	0.5	38.0	['A-4', 'B-4', 'D5']	['M2', 'A4']	[False, False, False]	38.0	2.0	67.0	V7/III	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	False	['F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
152.0	1.0	39.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[True, True, True]	39.0	1.0	68.0	I/III	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	c	E-	1	3	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
152.125	1.0	39.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	39.0	1.0	68.0	I/III	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	c	E-	1	3	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
152.25	1.0	39.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	39.0	1.0	68.0	I/III	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	c	E-	1	3	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
152.375	1.0	39.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	39.0	1.0	68.0	I/III	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	c	E-	1	3	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
152.5	1.0	39.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	39.0	1.0	68.0	I/III	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	c	E-	1	3	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
152.625	1.0	39.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	39.0	1.0	68.0	I/III	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	c	E-	1	3	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
152.75	1.0	39.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	39.0	1.0	68.0	I/III	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	c	E-	1	3	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
152.875	1.0	39.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	39.0	1.0	68.0	I/III	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	c	E-	1	3	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
153.0	0.5	39.0	['A-4']	[]	[True]	39.0	1.0	69.0	IV/III	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	E-	4	3	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
153.125	0.5	39.0	['A-4']	[]	[False]	39.0	1.0	69.0	IV/III	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	E-	4	3	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
153.25	0.5	39.0	['A-4']	[]	[False]	39.0	1.0	69.0	IV/III	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	E-	4	3	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
153.375	0.5	39.0	['A-4']	[]	[False]	39.0	1.0	69.0	IV/III	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	E-	4	3	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
153.5	0.5	39.0	['C5', 'E-5']	['m3']	[True, True]	39.0	1.0	69.0	IV/III	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	E-	4	3	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
153.625	0.5	39.0	['C5', 'E-5']	['m3']	[False, False]	39.0	1.0	69.0	IV/III	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	E-	4	3	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
153.75	0.5	39.0	['C5', 'E-5']	['m3']	[False, False]	39.0	1.0	69.0	IV/III	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	E-	4	3	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
153.875	0.5	39.0	['C5', 'E-5']	['m3']	[False, False]	39.0	1.0	69.0	IV/III	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	E-	4	3	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
154.0	1.0	39.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[True, True, True]	39.0	1.0	70.0	Cad/III	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	c	E-	1	3	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
154.125	1.0	39.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	39.0	1.0	70.0	Cad/III	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	c	E-	1	3	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
154.25	1.0	39.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	39.0	1.0	70.0	Cad/III	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	c	E-	1	3	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
154.375	1.0	39.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	39.0	1.0	70.0	Cad/III	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	c	E-	1	3	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
154.5	1.0	39.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	39.0	1.0	70.0	Cad/III	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	c	E-	1	3	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
154.625	1.0	39.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	39.0	1.0	70.0	Cad/III	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	c	E-	1	3	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
154.75	1.0	39.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	39.0	1.0	70.0	Cad/III	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	c	E-	1	3	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
154.875	1.0	39.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	39.0	1.0	70.0	Cad/III	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	c	E-	1	3	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
155.0	1.0	39.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	39.0	1.0	71.0	V/III	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	c	E-	5	3	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
155.125	1.0	39.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	39.0	1.0	71.0	V/III	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	c	E-	5	3	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
155.25	1.0	39.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	39.0	1.0	71.0	V/III	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	c	E-	5	3	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
155.375	1.0	39.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	39.0	1.0	71.0	V/III	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	c	E-	5	3	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
155.5	1.0	39.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	39.0	1.0	71.0	V/III	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	c	E-	5	3	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
155.625	1.0	39.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	39.0	1.0	71.0	V/III	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	c	E-	5	3	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
155.75	1.0	39.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	39.0	1.0	71.0	V/III	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	c	E-	5	3	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
155.875	1.0	39.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	39.0	1.0	71.0	V/III	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	c	E-	5	3	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
156.0	1.0	40.0	['B-4']	[]	[True]	40.0	4.0	72.0	I/III	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	c	E-	1	3	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
156.125	1.0	40.0	['B-4']	[]	[False]	40.0	4.0	72.0	I/III	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	c	E-	1	3	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
156.25	1.0	40.0	['B-4']	[]	[False]	40.0	4.0	72.0	I/III	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	c	E-	1	3	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
