	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.625	0.25	3.0	['F#5']	[]	[False]	3.0	1.0	8.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
8.75	0.25	3.0	['A5']	[]	[True]	3.0	1.0	8.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
8.875	0.25	3.0	['A5']	[]	[False]	3.0	1.0	8.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
9.0	0.25	3.0	['E5']	[]	[True]	3.0	1.0	9.0	V7	True	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
9.125	0.25	3.0	['E5']	[]	[False]	3.0	1.0	9.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
9.25	0.25	3.0	['D6']	[]	[True]	3.0	1.0	9.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
9.375	0.25	3.0	['D6']	[]	[False]	3.0	1.0	9.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
9.5	0.25	3.0	['G#5']	[]	[True]	3.0	1.0	9.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
9.625	0.25	3.0	['G#5']	[]	[False]	3.0	1.0	9.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
9.75	0.25	3.0	['B5']	[]	[True]	3.0	1.0	9.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
9.875	0.25	3.0	['B5']	[]	[False]	3.0	1.0	9.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
10.0	0.25	3.0	['A4']	[]	[True]	3.0	1.0	10.0	I	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
10.125	0.25	3.0	['A4']	[]	[False]	3.0	1.0	10.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
10.25	0.25	3.0	['E5']	[]	[True]	3.0	1.0	10.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
10.375	0.25	3.0	['E5']	[]	[False]	3.0	1.0	10.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
10.5	0.25	3.0	['C#5']	[]	[True]	3.0	1.0	10.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
10.625	0.25	3.0	['C#5']	[]	[False]	3.0	1.0	10.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
10.75	0.25	3.0	['E5']	[]	[True]	3.0	1.0	10.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
10.875	0.25	3.0	['E5']	[]	[False]	3.0	1.0	10.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'E', 'E', 'C#', 'C#', 'E', 'E']	0.0	0.0	0.0	0.75
11.0	1.0	3.0	['F#4', 'A4', 'C#5', 'D#5']	['m3', 'P5', 'M6']	[True, True, True, True]	3.0	1.0	11.0	viiø7	True	('F#', 'A', 'C#', 'D#')	F#	D#	1.0	half-diminished seventh chord	(1, 3, 6, 9)	E	E	7	None	False	['F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#']	0.0	0.0	0.0	0.0
11.125	1.0	3.0	['F#4', 'A4', 'C#5', 'D#5']	['m3', 'P5', 'M6']	[False, False, False, False]	3.0	1.0	11.0	viiø7	False	('F#', 'A', 'C#', 'D#')	F#	D#	1.0	half-diminished seventh chord	(1, 3, 6, 9)	E	E	7	None	False	['F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#']	0.0	0.0	0.0	0.0
11.25	1.0	3.0	['F#4', 'A4', 'C#5', 'D#5']	['m3', 'P5', 'M6']	[False, False, False, False]	3.0	1.0	11.0	viiø7	False	('F#', 'A', 'C#', 'D#')	F#	D#	1.0	half-diminished seventh chord	(1, 3, 6, 9)	E	E	7	None	False	['F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#']	0.0	0.0	0.0	0.0
11.375	1.0	3.0	['F#4', 'A4', 'C#5', 'D#5']	['m3', 'P5', 'M6']	[False, False, False, False]	3.0	1.0	11.0	viiø7	False	('F#', 'A', 'C#', 'D#')	F#	D#	1.0	half-diminished seventh chord	(1, 3, 6, 9)	E	E	7	None	False	['F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#']	0.0	0.0	0.0	0.0
11.5	1.0	3.0	['F#4', 'A4', 'C#5', 'D#5']	['m3', 'P5', 'M6']	[False, False, False, False]	3.0	1.0	11.0	viiø7	False	('F#', 'A', 'C#', 'D#')	F#	D#	1.0	half-diminished seventh chord	(1, 3, 6, 9)	E	E	7	None	False	['F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#']	0.0	0.0	0.0	0.0
11.625	1.0	3.0	['F#4', 'A4', 'C#5', 'D#5']	['m3', 'P5', 'M6']	[False, False, False, False]	3.0	1.0	11.0	viiø7	False	('F#', 'A', 'C#', 'D#')	F#	D#	1.0	half-diminished seventh chord	(1, 3, 6, 9)	E	E	7	None	False	['F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#']	0.0	0.0	0.0	0.0
11.75	1.0	3.0	['F#4', 'A4', 'C#5', 'D#5']	['m3', 'P5', 'M6']	[False, False, False, False]	3.0	1.0	11.0	viiø7	False	('F#', 'A', 'C#', 'D#')	F#	D#	1.0	half-diminished seventh chord	(1, 3, 6, 9)	E	E	7	None	False	['F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#']	0.0	0.0	0.0	0.0
11.875	1.0	3.0	['F#4', 'A4', 'C#5', 'D#5']	['m3', 'P5', 'M6']	[False, False, False, False]	3.0	1.0	11.0	viiø7	False	('F#', 'A', 'C#', 'D#')	F#	D#	1.0	half-diminished seventh chord	(1, 3, 6, 9)	E	E	7	None	False	['F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#']	0.0	0.0	0.0	0.0
12.0	0.5	4.0	['E4']	[]	[True]	4.0	1.0	12.0	I	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
12.125	0.5	4.0	['E4']	[]	[False]	4.0	1.0	12.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
12.25	0.5	4.0	['E4']	[]	[False]	4.0	1.0	12.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
12.375	0.5	4.0	['E4']	[]	[False]	4.0	1.0	12.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
12.5	0.5	4.0	['G#4', 'B4']	['m3']	[True, True]	4.0	1.0	12.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
12.625	0.5	4.0	['G#4', 'B4']	['m3']	[False, False]	4.0	1.0	12.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
12.75	0.5	4.0	['G#4', 'B4']	['m3']	[False, False]	4.0	1.0	12.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
12.875	0.5	4.0	['G#4', 'B4']	['m3']	[False, False]	4.0	1.0	12.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
13.0	0.25	4.0	['C#5']	[]	[True]	4.0	1.0	13.0	vi	True	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'C#', 'G#', 'G#', 'E', 'E', 'G#', 'G#']	0.0	0.0	0.0	0.75
13.125	0.25	4.0	['C#5']	[]	[False]	4.0	1.0	13.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'C#', 'G#', 'G#', 'E', 'E', 'G#', 'G#']	0.0	0.0	0.0	0.75
13.25	0.25	4.0	['G#5']	[]	[True]	4.0	1.0	13.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'C#', 'G#', 'G#', 'E', 'E', 'G#', 'G#']	0.0	0.0	0.0	0.75
13.375	0.25	4.0	['G#5']	[]	[False]	4.0	1.0	13.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'C#', 'G#', 'G#', 'E', 'E', 'G#', 'G#']	0.0	0.0	0.0	0.75
13.5	0.25	4.0	['E5']	[]	[True]	4.0	1.0	13.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'C#', 'G#', 'G#', 'E', 'E', 'G#', 'G#']	0.0	0.0	0.0	0.75
13.625	0.25	4.0	['E5']	[]	[False]	4.0	1.0	13.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'C#', 'G#', 'G#', 'E', 'E', 'G#', 'G#']	0.0	0.0	0.0	0.75
13.75	0.25	4.0	['G#5']	[]	[True]	4.0	1.0	13.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'C#', 'G#', 'G#', 'E', 'E', 'G#', 'G#']	0.0	0.0	0.0	0.75
13.875	0.25	4.0	['G#5']	[]	[False]	4.0	1.0	13.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'C#', 'G#', 'G#', 'E', 'E', 'G#', 'G#']	0.0	0.0	0.0	0.75
14.0	0.25	4.0	['B4']	[]	[True]	4.0	1.0	14.0	V7	True	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'A', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
14.125	0.25	4.0	['B4']	[]	[False]	4.0	1.0	14.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'A', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
14.25	0.25	4.0	['A5']	[]	[True]	4.0	1.0	14.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'A', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
14.375	0.25	4.0	['A5']	[]	[False]	4.0	1.0	14.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'A', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
14.5	0.25	4.0	['D#5']	[]	[True]	4.0	1.0	14.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'A', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
14.625	0.25	4.0	['D#5']	[]	[False]	4.0	1.0	14.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'A', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
14.75	0.25	4.0	['F#5']	[]	[True]	4.0	1.0	14.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'A', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
14.875	0.25	4.0	['F#5']	[]	[False]	4.0	1.0	14.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'A', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
15.0	0.25	4.0	['B4']	[]	[True]	4.0	1.0	15.0	v	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
15.125	0.25	4.0	['B4']	[]	[False]	4.0	1.0	15.0	v	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
15.25	0.25	4.0	['F#5']	[]	[True]	4.0	1.0	15.0	v	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
15.375	0.25	4.0	['F#5']	[]	[False]	4.0	1.0	15.0	v	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
15.5	0.25	4.0	['D5']	[]	[True]	4.0	1.0	15.0	v	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
15.625	0.25	4.0	['D5']	[]	[False]	4.0	1.0	15.0	v	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
15.75	0.25	4.0	['F#5']	[]	[True]	4.0	1.0	15.0	v	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
15.875	0.25	4.0	['F#5']	[]	[False]	4.0	1.0	15.0	v	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
16.0	0.25	5.0	['C#5']	[]	[True]	5.0	1.0	16.0	vi7	True	('C#', 'E', 'G#', 'B')	C#	C#	0.0	minor seventh chord	(1, 4, 8, 11)	E	E	6	None	False	['C#', 'C#', 'B', 'B', 'E', 'E', 'G#', 'G#']	0.0	0.0	0.0	0.75
16.125	0.25	5.0	['C#5']	[]	[False]	5.0	1.0	16.0	vi7	False	('C#', 'E', 'G#', 'B')	C#	C#	0.0	minor seventh chord	(1, 4, 8, 11)	E	E	6	None	False	['C#', 'C#', 'B', 'B', 'E', 'E', 'G#', 'G#']	0.0	0.0	0.0	0.75
16.25	0.25	5.0	['B5']	[]	[True]	5.0	1.0	16.0	vi7	False	('C#', 'E', 'G#', 'B')	C#	C#	0.0	minor seventh chord	(1, 4, 8, 11)	E	E	6	None	False	['C#', 'C#', 'B', 'B', 'E', 'E', 'G#', 'G#']	0.0	0.0	0.0	0.75
16.375	0.25	5.0	['B5']	[]	[False]	5.0	1.0	16.0	vi7	False	('C#', 'E', 'G#', 'B')	C#	C#	0.0	minor seventh chord	(1, 4, 8, 11)	E	E	6	None	False	['C#', 'C#', 'B', 'B', 'E', 'E', 'G#', 'G#']	0.0	0.0	0.0	0.75
16.5	0.25	5.0	['E5']	[]	[True]	5.0	1.0	16.0	vi7	False	('C#', 'E', 'G#', 'B')	C#	C#	0.0	minor seventh chord	(1, 4, 8, 11)	E	E	6	None	False	['C#', 'C#', 'B', 'B', 'E', 'E', 'G#', 'G#']	0.0	0.0	0.0	0.75
16.625	0.25	5.0	['E5']	[]	[False]	5.0	1.0	16.0	vi7	False	('C#', 'E', 'G#', 'B')	C#	C#	0.0	minor seventh chord	(1, 4, 8, 11)	E	E	6	None	False	['C#', 'C#', 'B', 'B', 'E', 'E', 'G#', 'G#']	0.0	0.0	0.0	0.75
16.75	0.25	5.0	['G#5']	[]	[True]	5.0	1.0	16.0	vi7	False	('C#', 'E', 'G#', 'B')	C#	C#	0.0	minor seventh chord	(1, 4, 8, 11)	E	E	6	None	False	['C#', 'C#', 'B', 'B', 'E', 'E', 'G#', 'G#']	0.0	0.0	0.0	0.75
16.875	0.25	5.0	['G#5']	[]	[False]	5.0	1.0	16.0	vi7	False	('C#', 'E', 'G#', 'B')	C#	C#	0.0	minor seventh chord	(1, 4, 8, 11)	E	E	6	None	False	['C#', 'C#', 'B', 'B', 'E', 'E', 'G#', 'G#']	0.0	0.0	0.0	0.75
17.0	1.0	5.0	['F#4', 'A4', 'C#5', 'E5']	['m3', 'P5', 'm7']	[True, True, True, True]	5.0	1.0	17.0	ii7	True	('F#', 'A', 'C#', 'E')	F#	F#	0.0	minor seventh chord	(1, 4, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
17.125	1.0	5.0	['F#4', 'A4', 'C#5', 'E5']	['m3', 'P5', 'm7']	[False, False, False, False]	5.0	1.0	17.0	ii7	False	('F#', 'A', 'C#', 'E')	F#	F#	0.0	minor seventh chord	(1, 4, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
17.25	1.0	5.0	['F#4', 'A4', 'C#5', 'E5']	['m3', 'P5', 'm7']	[False, False, False, False]	5.0	1.0	17.0	ii7	False	('F#', 'A', 'C#', 'E')	F#	F#	0.0	minor seventh chord	(1, 4, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
17.375	1.0	5.0	['F#4', 'A4', 'C#5', 'E5']	['m3', 'P5', 'm7']	[False, False, False, False]	5.0	1.0	17.0	ii7	False	('F#', 'A', 'C#', 'E')	F#	F#	0.0	minor seventh chord	(1, 4, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
17.5	1.0	5.0	['F#4', 'A4', 'C#5', 'E5']	['m3', 'P5', 'm7']	[False, False, False, False]	5.0	1.0	17.0	ii7	False	('F#', 'A', 'C#', 'E')	F#	F#	0.0	minor seventh chord	(1, 4, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
17.625	1.0	5.0	['F#4', 'A4', 'C#5', 'E5']	['m3', 'P5', 'm7']	[False, False, False, False]	5.0	1.0	17.0	ii7	False	('F#', 'A', 'C#', 'E')	F#	F#	0.0	minor seventh chord	(1, 4, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
17.75	1.0	5.0	['F#4', 'A4', 'C#5', 'E5']	['m3', 'P5', 'm7']	[False, False, False, False]	5.0	1.0	17.0	ii7	False	('F#', 'A', 'C#', 'E')	F#	F#	0.0	minor seventh chord	(1, 4, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
17.875	1.0	5.0	['F#4', 'A4', 'C#5', 'E5']	['m3', 'P5', 'm7']	[False, False, False, False]	5.0	1.0	17.0	ii7	False	('F#', 'A', 'C#', 'E')	F#	F#	0.0	minor seventh chord	(1, 4, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
18.0	0.25	5.0	['B4']	[]	[True]	5.0	1.0	18.0	V7	True	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'A', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
18.125	0.25	5.0	['B4']	[]	[False]	5.0	1.0	18.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'A', 'A', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
