	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
41.875	1.0	14.0	['A4', 'C#5', 'E5', 'F#5']	['M3', 'P5', 'M6']	[False, False, False, False]	14.0	1.0	31.0	ii7	False	('A', 'C#', 'E', 'F#')	A	F#	1.0	minor seventh chord	(1, 4, 6, 9)	E	E	2	None	False	['A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
42.0	0.5	14.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	14.0	0.5	32.0	V	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
42.125	0.5	14.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	14.0	0.5	32.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
42.25	0.5	14.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	14.0	0.5	32.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
42.375	0.5	14.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	14.0	0.5	32.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
42.5	0.5	14.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[True, True, True, True]	14.0	0.5	33.0	V7	True	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
42.625	0.5	14.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	14.0	0.5	33.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
42.75	0.5	14.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	14.0	0.5	33.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
42.875	0.5	14.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	14.0	0.5	33.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
43.0	0.5	15.0	['E4']	[]	[True]	15.0	2.0	34.0	I	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
43.125	0.5	15.0	['E4']	[]	[False]	15.0	2.0	34.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
43.25	0.5	15.0	['E4']	[]	[False]	15.0	2.0	34.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
43.375	0.5	15.0	['E4']	[]	[False]	15.0	2.0	34.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
43.5	0.5	15.0	['B4']	[]	[True]	15.0	2.0	34.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
43.625	0.5	15.0	['B4']	[]	[False]	15.0	2.0	34.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
43.75	0.5	15.0	['B4']	[]	[False]	15.0	2.0	34.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
43.875	0.5	15.0	['B4']	[]	[False]	15.0	2.0	34.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
44.0	0.5	15.0	['G#4']	[]	[True]	15.0	2.0	34.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
44.125	0.5	15.0	['G#4']	[]	[False]	15.0	2.0	34.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
44.25	0.5	15.0	['G#4']	[]	[False]	15.0	2.0	34.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
44.375	0.5	15.0	['G#4']	[]	[False]	15.0	2.0	34.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
44.5	0.5	15.0	['B4']	[]	[True]	15.0	2.0	34.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
44.625	0.5	15.0	['B4']	[]	[False]	15.0	2.0	34.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
44.75	0.5	15.0	['B4']	[]	[False]	15.0	2.0	34.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
44.875	0.5	15.0	['B4']	[]	[False]	15.0	2.0	34.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
45.0	1.0	15.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[True, True, True]	15.0	1.0	35.0	vi	True	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
45.125	1.0	15.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	15.0	1.0	35.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
45.25	1.0	15.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	15.0	1.0	35.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
45.375	1.0	15.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	15.0	1.0	35.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
45.5	1.0	15.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	15.0	1.0	35.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
45.625	1.0	15.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	15.0	1.0	35.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
45.75	1.0	15.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	15.0	1.0	35.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
45.875	1.0	15.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	15.0	1.0	35.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
46.0	0.5	16.0	['C#6']	[]	[True]	16.0	2.0	36.0	vi	True	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
46.125	0.5	16.0	['C#6']	[]	[False]	16.0	2.0	36.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
46.25	0.5	16.0	['C#6']	[]	[False]	16.0	2.0	36.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
46.375	0.5	16.0	['C#6']	[]	[False]	16.0	2.0	36.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
46.5	1.0	16.0	['F#5']	[]	[True]	16.0	2.0	36.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
46.625	1.0	16.0	['F#5']	[]	[False]	16.0	2.0	36.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
46.75	1.0	16.0	['F#5']	[]	[False]	16.0	2.0	36.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
46.875	1.0	16.0	['F#5']	[]	[False]	16.0	2.0	36.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
47.0	1.0	16.0	['F#5']	[]	[False]	16.0	2.0	36.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
47.125	1.0	16.0	['F#5']	[]	[False]	16.0	2.0	36.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
47.25	1.0	16.0	['F#5']	[]	[False]	16.0	2.0	36.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
47.375	1.0	16.0	['F#5']	[]	[False]	16.0	2.0	36.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
47.5	0.5	16.0	['A5']	[]	[True]	16.0	2.0	36.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
47.625	0.5	16.0	['A5']	[]	[False]	16.0	2.0	36.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
47.75	0.5	16.0	['A5']	[]	[False]	16.0	2.0	36.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
47.875	0.5	16.0	['A5']	[]	[False]	16.0	2.0	36.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
48.0	1.0	16.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[True, True, True]	16.0	1.0	37.0	IV	True	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
48.125	1.0	16.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	16.0	1.0	37.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
48.25	1.0	16.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	16.0	1.0	37.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
48.375	1.0	16.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	16.0	1.0	37.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
48.5	1.0	16.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	16.0	1.0	37.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
48.625	1.0	16.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	16.0	1.0	37.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
48.75	1.0	16.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	16.0	1.0	37.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
48.875	1.0	16.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	16.0	1.0	37.0	IV	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	A	A	4	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
49.0	0.5	17.0	['G#5']	[]	[True]	17.0	2.0	38.0	V	True	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
49.125	0.5	17.0	['G#5']	[]	[False]	17.0	2.0	38.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
49.25	0.5	17.0	['G#5']	[]	[False]	17.0	2.0	38.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
49.375	0.5	17.0	['G#5']	[]	[False]	17.0	2.0	38.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
49.5	0.5	17.0	['E6']	[]	[True]	17.0	2.0	38.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
49.625	0.5	17.0	['E6']	[]	[False]	17.0	2.0	38.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
49.75	0.5	17.0	['E6']	[]	[False]	17.0	2.0	38.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
49.875	0.5	17.0	['E6']	[]	[False]	17.0	2.0	38.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
50.0	0.5	17.0	['B5']	[]	[True]	17.0	2.0	38.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
50.125	0.5	17.0	['B5']	[]	[False]	17.0	2.0	38.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
50.25	0.5	17.0	['B5']	[]	[False]	17.0	2.0	38.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
50.375	0.5	17.0	['B5']	[]	[False]	17.0	2.0	38.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
50.5	0.5	17.0	['E6']	[]	[True]	17.0	2.0	38.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
50.625	0.5	17.0	['E6']	[]	[False]	17.0	2.0	38.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
