	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
61.75	1.0	16.0	['F##5']	[]	[False]	16.0	4.0	32.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
61.875	1.0	16.0	['F##5']	[]	[False]	16.0	4.0	32.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
62.0	1.0	16.0	['C#5']	[]	[True]	16.0	4.0	32.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
62.125	1.0	16.0	['C#5']	[]	[False]	16.0	4.0	32.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
62.25	1.0	16.0	['C#5']	[]	[False]	16.0	4.0	32.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
62.375	1.0	16.0	['C#5']	[]	[False]	16.0	4.0	32.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
62.5	1.0	16.0	['C#5']	[]	[False]	16.0	4.0	32.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
62.625	1.0	16.0	['C#5']	[]	[False]	16.0	4.0	32.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
62.75	1.0	16.0	['C#5']	[]	[False]	16.0	4.0	32.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
62.875	1.0	16.0	['C#5']	[]	[False]	16.0	4.0	32.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
63.0	1.0	16.0	['E5']	[]	[True]	16.0	4.0	32.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
63.125	1.0	16.0	['E5']	[]	[False]	16.0	4.0	32.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
63.25	1.0	16.0	['E5']	[]	[False]	16.0	4.0	32.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
63.375	1.0	16.0	['E5']	[]	[False]	16.0	4.0	32.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
63.5	1.0	16.0	['E5']	[]	[False]	16.0	4.0	32.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
63.625	1.0	16.0	['E5']	[]	[False]	16.0	4.0	32.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
63.75	1.0	16.0	['E5']	[]	[False]	16.0	4.0	32.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
63.875	1.0	16.0	['E5']	[]	[False]	16.0	4.0	32.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
64.0	1.0	17.0	['A4', 'C#5', 'E5', 'F##5']	['M3', 'P5', 'A6']	[True, True, True, True]	17.0	1.0	33.0	Ger7	True	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
64.125	1.0	17.0	['A4', 'C#5', 'E5', 'F##5']	['M3', 'P5', 'A6']	[False, False, False, False]	17.0	1.0	33.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
64.25	1.0	17.0	['A4', 'C#5', 'E5', 'F##5']	['M3', 'P5', 'A6']	[False, False, False, False]	17.0	1.0	33.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
64.375	1.0	17.0	['A4', 'C#5', 'E5', 'F##5']	['M3', 'P5', 'A6']	[False, False, False, False]	17.0	1.0	33.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
64.5	1.0	17.0	['A4', 'C#5', 'E5', 'F##5']	['M3', 'P5', 'A6']	[False, False, False, False]	17.0	1.0	33.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
64.625	1.0	17.0	['A4', 'C#5', 'E5', 'F##5']	['M3', 'P5', 'A6']	[False, False, False, False]	17.0	1.0	33.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
64.75	1.0	17.0	['A4', 'C#5', 'E5', 'F##5']	['M3', 'P5', 'A6']	[False, False, False, False]	17.0	1.0	33.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
64.875	1.0	17.0	['A4', 'C#5', 'E5', 'F##5']	['M3', 'P5', 'A6']	[False, False, False, False]	17.0	1.0	33.0	Ger7	False	('A', 'C#', 'E', 'F##')	A	F##	1.0	German augmented sixth chord	(1, 4, 7, 9)	c#	c#	#4	None	False	['A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##', 'A', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
65.0	3.0	17.0	['A#4', 'C#5', 'E5', 'F##5']	['m3', 'd5', 'M6']	[True, True, True, True]	17.0	3.0	34.0	viio7/v	True	('A#', 'C#', 'E', 'F##')	A#	F##	1.0	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
65.125	3.0	17.0	['A#4', 'C#5', 'E5', 'F##5']	['m3', 'd5', 'M6']	[False, False, False, False]	17.0	3.0	34.0	viio7/v	False	('A#', 'C#', 'E', 'F##')	A#	F##	1.0	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
65.25	3.0	17.0	['A#4', 'C#5', 'E5', 'F##5']	['m3', 'd5', 'M6']	[False, False, False, False]	17.0	3.0	34.0	viio7/v	False	('A#', 'C#', 'E', 'F##')	A#	F##	1.0	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
65.375	3.0	17.0	['A#4', 'C#5', 'E5', 'F##5']	['m3', 'd5', 'M6']	[False, False, False, False]	17.0	3.0	34.0	viio7/v	False	('A#', 'C#', 'E', 'F##')	A#	F##	1.0	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
65.5	3.0	17.0	['A#4', 'C#5', 'E5', 'F##5']	['m3', 'd5', 'M6']	[False, False, False, False]	17.0	3.0	34.0	viio7/v	False	('A#', 'C#', 'E', 'F##')	A#	F##	1.0	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
65.625	3.0	17.0	['A#4', 'C#5', 'E5', 'F##5']	['m3', 'd5', 'M6']	[False, False, False, False]	17.0	3.0	34.0	viio7/v	False	('A#', 'C#', 'E', 'F##')	A#	F##	1.0	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
65.75	3.0	17.0	['A#4', 'C#5', 'E5', 'F##5']	['m3', 'd5', 'M6']	[False, False, False, False]	17.0	3.0	34.0	viio7/v	False	('A#', 'C#', 'E', 'F##')	A#	F##	1.0	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
65.875	3.0	17.0	['A#4', 'C#5', 'E5', 'F##5']	['m3', 'd5', 'M6']	[False, False, False, False]	17.0	3.0	34.0	viio7/v	False	('A#', 'C#', 'E', 'F##')	A#	F##	1.0	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
66.0	3.0	17.0	['A#4', 'C#5', 'E5', 'F##5']	['m3', 'd5', 'M6']	[False, False, False, False]	17.0	3.0	34.0	viio7/v	False	('A#', 'C#', 'E', 'F##')	A#	F##	1.0	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
66.125	3.0	17.0	['A#4', 'C#5', 'E5', 'F##5']	['m3', 'd5', 'M6']	[False, False, False, False]	17.0	3.0	34.0	viio7/v	False	('A#', 'C#', 'E', 'F##')	A#	F##	1.0	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	False	['A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##']	0.0	0.0	0.0	0.0
