	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
18.75	0.5	7.0	['A#5', 'C#6', 'D#6']	['m3', 'P4']	[False, False, False]	7.0	1.0	13.0	V7	False	('F##', 'A#', 'C#', 'D#')	F##	D#	1.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'F##', 'F##', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.5
18.875	0.5	7.0	['A#5', 'C#6', 'D#6']	['m3', 'P4']	[False, False, False]	7.0	1.0	13.0	V7	False	('F##', 'A#', 'C#', 'D#')	F##	D#	1.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'F##', 'F##', 'F##', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.5
19.0	0.5	7.0	['G#4']	[]	[True]	7.0	1.0	14.0	i	True	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
19.125	0.5	7.0	['G#4']	[]	[False]	7.0	1.0	14.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
19.25	0.5	7.0	['G#4']	[]	[False]	7.0	1.0	14.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
19.375	0.5	7.0	['G#4']	[]	[False]	7.0	1.0	14.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
19.5	0.5	7.0	['B4', 'D#5']	['M3']	[True, True]	7.0	1.0	14.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
19.625	0.5	7.0	['B4', 'D#5']	['M3']	[False, False]	7.0	1.0	14.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
19.75	0.5	7.0	['B4', 'D#5']	['M3']	[False, False]	7.0	1.0	14.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
19.875	0.5	7.0	['B4', 'D#5']	['M3']	[False, False]	7.0	1.0	14.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
20.0	0.5	7.0	['E5']	[]	[True]	7.0	1.0	15.0	VI	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
20.125	0.5	7.0	['E5']	[]	[False]	7.0	1.0	15.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
20.25	0.5	7.0	['E5']	[]	[False]	7.0	1.0	15.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
20.375	0.5	7.0	['E5']	[]	[False]	7.0	1.0	15.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
20.5	0.5	7.0	['G#5', 'B5']	['m3']	[True, True]	7.0	1.0	15.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
20.625	0.5	7.0	['G#5', 'B5']	['m3']	[False, False]	7.0	1.0	15.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
20.75	0.5	7.0	['G#5', 'B5']	['m3']	[False, False]	7.0	1.0	15.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
20.875	0.5	7.0	['G#5', 'B5']	['m3']	[False, False]	7.0	1.0	15.0	VI	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	g#	g#	6	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
21.0	0.75	8.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[True, True, True, True]	8.0	0.75	16.0	iv7	True	('C#', 'E', 'G#', 'B')	C#	C#	0.0	minor seventh chord	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
21.125	0.75	8.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	8.0	0.75	16.0	iv7	False	('C#', 'E', 'G#', 'B')	C#	C#	0.0	minor seventh chord	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
21.25	0.75	8.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	8.0	0.75	16.0	iv7	False	('C#', 'E', 'G#', 'B')	C#	C#	0.0	minor seventh chord	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
21.375	0.75	8.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	8.0	0.75	16.0	iv7	False	('C#', 'E', 'G#', 'B')	C#	C#	0.0	minor seventh chord	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
21.5	0.75	8.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	8.0	0.75	16.0	iv7	False	('C#', 'E', 'G#', 'B')	C#	C#	0.0	minor seventh chord	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
21.625	0.75	8.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	8.0	0.75	16.0	iv7	False	('C#', 'E', 'G#', 'B')	C#	C#	0.0	minor seventh chord	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
21.75	0.25	8.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[True, True, True]	8.0	0.25	17.0	N	True	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
21.875	0.25	8.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	8.0	0.25	17.0	N	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
22.0	0.5	8.0	['D#5']	[]	[True]	8.0	1.0	18.0	i	True	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
22.125	0.5	8.0	['D#5']	[]	[False]	8.0	1.0	18.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
22.25	0.5	8.0	['D#5']	[]	[False]	8.0	1.0	18.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
22.375	0.5	8.0	['D#5']	[]	[False]	8.0	1.0	18.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
22.5	0.5	8.0	['G#5', 'B5']	['m3']	[True, True]	8.0	1.0	18.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
22.625	0.5	8.0	['G#5', 'B5']	['m3']	[False, False]	8.0	1.0	18.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
22.75	0.5	8.0	['G#5', 'B5']	['m3']	[False, False]	8.0	1.0	18.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
22.875	0.5	8.0	['G#5', 'B5']	['m3']	[False, False]	8.0	1.0	18.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
23.0	0.5	8.0	['D#5']	[]	[True]	8.0	1.0	19.0	V7	True	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.5
23.125	0.5	8.0	['D#5']	[]	[False]	8.0	1.0	19.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.5
23.25	0.5	8.0	['D#5']	[]	[False]	8.0	1.0	19.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.5
23.375	0.5	8.0	['D#5']	[]	[False]	8.0	1.0	19.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.5
23.5	0.5	8.0	['F##5', 'A#5', 'C#6']	['m3', 'd5']	[True, True, True]	8.0	1.0	19.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.5
23.625	0.5	8.0	['F##5', 'A#5', 'C#6']	['m3', 'd5']	[False, False, False]	8.0	1.0	19.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.5
23.75	0.5	8.0	['F##5', 'A#5', 'C#6']	['m3', 'd5']	[False, False, False]	8.0	1.0	19.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.5
23.875	0.5	8.0	['F##5', 'A#5', 'C#6']	['m3', 'd5']	[False, False, False]	8.0	1.0	19.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.5
24.0	0.5	9.0	['D#5']	[]	[True]	9.0	1.0	20.0	i	True	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
24.125	0.5	9.0	['D#5']	[]	[False]	9.0	1.0	20.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
24.25	0.5	9.0	['D#5']	[]	[False]	9.0	1.0	20.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
24.375	0.5	9.0	['D#5']	[]	[False]	9.0	1.0	20.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
24.5	0.5	9.0	['G#5', 'B5']	['m3']	[True, True]	9.0	1.0	20.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
24.625	0.5	9.0	['G#5', 'B5']	['m3']	[False, False]	9.0	1.0	20.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
24.75	0.5	9.0	['G#5', 'B5']	['m3']	[False, False]	9.0	1.0	20.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
24.875	0.5	9.0	['G#5', 'B5']	['m3']	[False, False]	9.0	1.0	20.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
25.0	1.0	9.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[True, True, True]	9.0	1.0	21.0	i	True	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
25.125	1.0	9.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	9.0	1.0	21.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
25.25	1.0	9.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	9.0	1.0	21.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
25.375	1.0	9.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	9.0	1.0	21.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
25.5	1.0	9.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	9.0	1.0	21.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
25.625	1.0	9.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	9.0	1.0	21.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
25.75	1.0	9.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	9.0	1.0	21.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
25.875	1.0	9.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	9.0	1.0	21.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
26.0	0.5	9.0	['A#5']	[]	[True]	9.0	1.0	22.0	V/III	True	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	g#	B	5	3	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
26.125	0.5	9.0	['A#5']	[]	[False]	9.0	1.0	22.0	V/III	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	g#	B	5	3	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
26.25	0.5	9.0	['A#5']	[]	[False]	9.0	1.0	22.0	V/III	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	g#	B	5	3	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
26.375	0.5	9.0	['A#5']	[]	[False]	9.0	1.0	22.0	V/III	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	g#	B	5	3	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
26.5	0.5	9.0	['C#6', 'F#6']	['P4']	[True, True]	9.0	1.0	22.0	V/III	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	g#	B	5	3	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
26.625	0.5	9.0	['C#6', 'F#6']	['P4']	[False, False]	9.0	1.0	22.0	V/III	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	g#	B	5	3	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
26.75	0.5	9.0	['C#6', 'F#6']	['P4']	[False, False]	9.0	1.0	22.0	V/III	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	g#	B	5	3	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
26.875	0.5	9.0	['C#6', 'F#6']	['P4']	[False, False]	9.0	1.0	22.0	V/III	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	g#	B	5	3	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
27.0	0.5	10.0	['F#6']	[]	[True]	10.0	2.0	23.0	V7/III	True	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	g#	B	5	3	False	['F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.62
27.125	0.5	10.0	['F#6']	[]	[False]	10.0	2.0	23.0	V7/III	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	g#	B	5	3	False	['F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.62
27.25	0.5	10.0	['F#6']	[]	[False]	10.0	2.0	23.0	V7/III	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	g#	B	5	3	False	['F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.62
27.375	0.5	10.0	['F#6']	[]	[False]	10.0	2.0	23.0	V7/III	False	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	g#	B	5	3	False	['F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.62
