	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
69.875	0.25	47.0	['D-6']	[]	[False]	47.0	1.0	90.0	IV	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['F', 'F', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-']	0.0	0.0	0.0	0.75
70.0	0.25	47.0	['A-5']	[]	[True]	47.0	1.0	90.0	IV	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['F', 'F', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-']	0.0	0.0	0.0	0.75
70.125	0.25	47.0	['A-5']	[]	[False]	47.0	1.0	90.0	IV	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['F', 'F', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-']	0.0	0.0	0.0	0.75
70.25	0.25	47.0	['D-6']	[]	[True]	47.0	1.0	90.0	IV	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['F', 'F', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-']	0.0	0.0	0.0	0.75
70.375	0.25	47.0	['D-6']	[]	[False]	47.0	1.0	90.0	IV	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['F', 'F', 'D-', 'D-', 'A-', 'A-', 'D-', 'D-']	0.0	0.0	0.0	0.75
70.5	0.5	47.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[True, True, True]	47.0	0.5	91.0	I	True	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
70.625	0.5	47.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	47.0	0.5	91.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
70.75	0.5	47.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	47.0	0.5	91.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
70.875	0.5	47.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	47.0	0.5	91.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
71.0	0.5	48.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[True, True, True, True]	48.0	0.5	92.0	V7/V	True	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
71.125	0.5	48.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	48.0	0.5	92.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
71.25	0.5	48.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	48.0	0.5	92.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
71.375	0.5	48.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	48.0	0.5	92.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
71.5	0.5	48.0	['D-5', 'F5', 'G5', 'B-5']	['M3', 'A4', 'M6']	[True, True, True, True]	48.0	0.5	93.0	viiø7	True	('D-', 'F', 'G', 'B-')	D-	G	2.0	half-diminished seventh chord	(1, 5, 7, 10)	A-	A-	7	None	False	['D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-']	0.0	0.0	0.0	0.0
71.625	0.5	48.0	['D-5', 'F5', 'G5', 'B-5']	['M3', 'A4', 'M6']	[False, False, False, False]	48.0	0.5	93.0	viiø7	False	('D-', 'F', 'G', 'B-')	D-	G	2.0	half-diminished seventh chord	(1, 5, 7, 10)	A-	A-	7	None	False	['D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-']	0.0	0.0	0.0	0.0
71.75	0.5	48.0	['D-5', 'F5', 'G5', 'B-5']	['M3', 'A4', 'M6']	[False, False, False, False]	48.0	0.5	93.0	viiø7	False	('D-', 'F', 'G', 'B-')	D-	G	2.0	half-diminished seventh chord	(1, 5, 7, 10)	A-	A-	7	None	False	['D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-']	0.0	0.0	0.0	0.0
71.875	0.5	48.0	['D-5', 'F5', 'G5', 'B-5']	['M3', 'A4', 'M6']	[False, False, False, False]	48.0	0.5	93.0	viiø7	False	('D-', 'F', 'G', 'B-')	D-	G	2.0	half-diminished seventh chord	(1, 5, 7, 10)	A-	A-	7	None	False	['D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-', 'D-', 'F', 'G', 'B-']	0.0	0.0	0.0	0.0
72.0	0.5	48.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[True, True, True]	48.0	0.5	94.0	I	True	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
72.125	0.5	48.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	48.0	0.5	94.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
72.25	0.5	48.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	48.0	0.5	94.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
72.375	0.5	48.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	48.0	0.5	94.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
72.5	0.25	49.0	['E-5']	[]	[True]	49.0	1.0	95.0	I	True	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'C', 'C', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
72.625	0.25	49.0	['E-5']	[]	[False]	49.0	1.0	95.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'C', 'C', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
72.75	0.25	49.0	['C6']	[]	[True]	49.0	1.0	95.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'C', 'C', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
72.875	0.25	49.0	['C6']	[]	[False]	49.0	1.0	95.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'C', 'C', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
73.0	0.25	49.0	['A-5']	[]	[True]	49.0	1.0	95.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'C', 'C', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
73.125	0.25	49.0	['A-5']	[]	[False]	49.0	1.0	95.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'C', 'C', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
73.25	0.25	49.0	['C6']	[]	[True]	49.0	1.0	95.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'C', 'C', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
73.375	0.25	49.0	['C6']	[]	[False]	49.0	1.0	95.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'C', 'C', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
73.5	0.5	49.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[True, True, True, True]	49.0	0.5	96.0	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
73.625	0.5	49.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	49.0	0.5	96.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
73.75	0.5	49.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	49.0	0.5	96.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
73.875	0.5	49.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	49.0	0.5	96.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
74.0	1.5	50.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]	50.0	1.5	97.0	I	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
74.125	1.5	50.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	50.0	1.5	97.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
74.25	1.5	50.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	50.0	1.5	97.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
74.375	1.5	50.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	50.0	1.5	97.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
74.5	1.5	50.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	50.0	1.5	97.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
74.625	1.5	50.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	50.0	1.5	97.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
74.75	1.5	50.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	50.0	1.5	97.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
74.875	1.5	50.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	50.0	1.5	97.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
75.0	1.5	50.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	50.0	1.5	97.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
75.125	1.5	50.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	50.0	1.5	97.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
75.25	1.5	50.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	50.0	1.5	97.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
75.375	1.5	50.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	50.0	1.5	97.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
75.5	1.5	51.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[True, True, True, True]	51.0	1.5	98.0	V7/ii	True	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
75.625	1.5	51.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	51.0	1.5	98.0	V7/ii	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
75.75	1.5	51.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	51.0	1.5	98.0	V7/ii	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
75.875	1.5	51.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	51.0	1.5	98.0	V7/ii	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
76.0	1.5	51.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	51.0	1.5	98.0	V7/ii	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
76.125	1.5	51.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	51.0	1.5	98.0	V7/ii	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
76.25	1.5	51.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	51.0	1.5	98.0	V7/ii	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
76.375	1.5	51.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	51.0	1.5	98.0	V7/ii	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
76.5	1.5	51.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	51.0	1.5	98.0	V7/ii	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
76.625	1.5	51.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	51.0	1.5	98.0	V7/ii	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
76.75	1.5	51.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	51.0	1.5	98.0	V7/ii	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	A-	b-	5	2	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
