	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.25	1.0	2.0	['A-4']	[]	[False]	2.0	2.0	6.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
8.375	1.0	2.0	['A-4']	[]	[False]	2.0	2.0	6.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
8.5	0.5	2.0	['C5']	[]	[True]	2.0	2.0	6.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
8.625	0.5	2.0	['C5']	[]	[False]	2.0	2.0	6.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
8.75	0.5	2.0	['C5']	[]	[False]	2.0	2.0	6.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
8.875	0.5	2.0	['C5']	[]	[False]	2.0	2.0	6.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
9.0	0.25	3.0	['B-4']	[]	[True]	3.0	1.0	7.0	viio/ii	True	('B-', 'E', 'G')	B-	E	2.0	diminished triad	(4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
9.125	0.25	3.0	['B-4']	[]	[False]	3.0	1.0	7.0	viio/ii	False	('B-', 'E', 'G')	B-	E	2.0	diminished triad	(4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
9.25	0.25	3.0	['G5']	[]	[True]	3.0	1.0	7.0	viio/ii	False	('B-', 'E', 'G')	B-	E	2.0	diminished triad	(4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
9.375	0.25	3.0	['G5']	[]	[False]	3.0	1.0	7.0	viio/ii	False	('B-', 'E', 'G')	B-	E	2.0	diminished triad	(4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
9.5	0.25	3.0	['E5']	[]	[True]	3.0	1.0	7.0	viio/ii	False	('B-', 'E', 'G')	B-	E	2.0	diminished triad	(4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
9.625	0.25	3.0	['E5']	[]	[False]	3.0	1.0	7.0	viio/ii	False	('B-', 'E', 'G')	B-	E	2.0	diminished triad	(4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
9.75	0.25	3.0	['G5']	[]	[True]	3.0	1.0	7.0	viio/ii	False	('B-', 'E', 'G')	B-	E	2.0	diminished triad	(4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
9.875	0.25	3.0	['G5']	[]	[False]	3.0	1.0	7.0	viio/ii	False	('B-', 'E', 'G')	B-	E	2.0	diminished triad	(4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
10.0	0.5	3.0	['B-4']	[]	[True]	3.0	1.0	8.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
10.125	0.5	3.0	['B-4']	[]	[False]	3.0	1.0	8.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
10.25	0.5	3.0	['B-4']	[]	[False]	3.0	1.0	8.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
10.375	0.5	3.0	['B-4']	[]	[False]	3.0	1.0	8.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
10.5	0.5	3.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[True, True, True]	3.0	1.0	8.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
10.625	0.5	3.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	3.0	1.0	8.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
10.75	0.5	3.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	3.0	1.0	8.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
10.875	0.5	3.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	3.0	1.0	8.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
11.0	2.0	3.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[True, True, True, True, True]	3.0	2.0	9.0	V9	True	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
11.125	2.0	3.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	3.0	2.0	9.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
11.25	2.0	3.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	3.0	2.0	9.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
11.375	2.0	3.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	3.0	2.0	9.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
11.5	2.0	3.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	3.0	2.0	9.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
11.625	2.0	3.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	3.0	2.0	9.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
11.75	2.0	3.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	3.0	2.0	9.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
11.875	2.0	3.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	3.0	2.0	9.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
12.0	2.0	3.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	3.0	2.0	9.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
12.125	2.0	3.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	3.0	2.0	9.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
12.25	2.0	3.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	3.0	2.0	9.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
12.375	2.0	3.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	3.0	2.0	9.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
12.5	2.0	3.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	3.0	2.0	9.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
12.625	2.0	3.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	3.0	2.0	9.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
12.75	2.0	3.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	3.0	2.0	9.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
12.875	2.0	3.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	3.0	2.0	9.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
13.0	1.0	4.0	['B-4', 'E5', 'G5']	['A4', 'M6']	[True, True, True]	4.0	1.0	10.0	viio/ii	True	('B-', 'E', 'G')	B-	E	2.0	diminished triad	(4, 7, 10)	E-	f	#7	2	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
13.125	1.0	4.0	['B-4', 'E5', 'G5']	['A4', 'M6']	[False, False, False]	4.0	1.0	10.0	viio/ii	False	('B-', 'E', 'G')	B-	E	2.0	diminished triad	(4, 7, 10)	E-	f	#7	2	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
13.25	1.0	4.0	['B-4', 'E5', 'G5']	['A4', 'M6']	[False, False, False]	4.0	1.0	10.0	viio/ii	False	('B-', 'E', 'G')	B-	E	2.0	diminished triad	(4, 7, 10)	E-	f	#7	2	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
13.375	1.0	4.0	['B-4', 'E5', 'G5']	['A4', 'M6']	[False, False, False]	4.0	1.0	10.0	viio/ii	False	('B-', 'E', 'G')	B-	E	2.0	diminished triad	(4, 7, 10)	E-	f	#7	2	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
13.5	1.0	4.0	['B-4', 'E5', 'G5']	['A4', 'M6']	[False, False, False]	4.0	1.0	10.0	viio/ii	False	('B-', 'E', 'G')	B-	E	2.0	diminished triad	(4, 7, 10)	E-	f	#7	2	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
13.625	1.0	4.0	['B-4', 'E5', 'G5']	['A4', 'M6']	[False, False, False]	4.0	1.0	10.0	viio/ii	False	('B-', 'E', 'G')	B-	E	2.0	diminished triad	(4, 7, 10)	E-	f	#7	2	False	['B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
