	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
56.25	2.0	15.0	['G-4', 'C-5', 'E-5']	['P4', 'M6']	[False, False, False]	15.0	2.0	32.0	I/VI	False	('G-', 'C-', 'E-')	G-	C-	2.0	major triad	(3, 6, 11)	e-	C-	1	6	False	['G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-']	0.0	0.0	0.0	0.0
56.375	2.0	15.0	['G-4', 'C-5', 'E-5']	['P4', 'M6']	[False, False, False]	15.0	2.0	32.0	I/VI	False	('G-', 'C-', 'E-')	G-	C-	2.0	major triad	(3, 6, 11)	e-	C-	1	6	False	['G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-']	0.0	0.0	0.0	0.0
56.5	2.0	15.0	['G-4', 'C-5', 'E-5']	['P4', 'M6']	[False, False, False]	15.0	2.0	32.0	I/VI	False	('G-', 'C-', 'E-')	G-	C-	2.0	major triad	(3, 6, 11)	e-	C-	1	6	False	['G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-']	0.0	0.0	0.0	0.0
56.625	2.0	15.0	['G-4', 'C-5', 'E-5']	['P4', 'M6']	[False, False, False]	15.0	2.0	32.0	I/VI	False	('G-', 'C-', 'E-')	G-	C-	2.0	major triad	(3, 6, 11)	e-	C-	1	6	False	['G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-']	0.0	0.0	0.0	0.0
56.75	2.0	15.0	['G-4', 'C-5', 'E-5']	['P4', 'M6']	[False, False, False]	15.0	2.0	32.0	I/VI	False	('G-', 'C-', 'E-')	G-	C-	2.0	major triad	(3, 6, 11)	e-	C-	1	6	False	['G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-']	0.0	0.0	0.0	0.0
56.875	2.0	15.0	['G-4', 'C-5', 'E-5']	['P4', 'M6']	[False, False, False]	15.0	2.0	32.0	I/VI	False	('G-', 'C-', 'E-')	G-	C-	2.0	major triad	(3, 6, 11)	e-	C-	1	6	False	['G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-']	0.0	0.0	0.0	0.0
57.0	2.0	15.0	['G-4', 'C-5', 'E-5']	['P4', 'M6']	[False, False, False]	15.0	2.0	32.0	I/VI	False	('G-', 'C-', 'E-')	G-	C-	2.0	major triad	(3, 6, 11)	e-	C-	1	6	False	['G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-']	0.0	0.0	0.0	0.0
57.125	2.0	15.0	['G-4', 'C-5', 'E-5']	['P4', 'M6']	[False, False, False]	15.0	2.0	32.0	I/VI	False	('G-', 'C-', 'E-')	G-	C-	2.0	major triad	(3, 6, 11)	e-	C-	1	6	False	['G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-']	0.0	0.0	0.0	0.0
57.25	2.0	15.0	['G-4', 'C-5', 'E-5']	['P4', 'M6']	[False, False, False]	15.0	2.0	32.0	I/VI	False	('G-', 'C-', 'E-')	G-	C-	2.0	major triad	(3, 6, 11)	e-	C-	1	6	False	['G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-']	0.0	0.0	0.0	0.0
57.375	2.0	15.0	['G-4', 'C-5', 'E-5']	['P4', 'M6']	[False, False, False]	15.0	2.0	32.0	I/VI	False	('G-', 'C-', 'E-')	G-	C-	2.0	major triad	(3, 6, 11)	e-	C-	1	6	False	['G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-']	0.0	0.0	0.0	0.0
57.5	2.0	15.0	['G-4', 'C-5', 'E-5']	['P4', 'M6']	[False, False, False]	15.0	2.0	32.0	I/VI	False	('G-', 'C-', 'E-')	G-	C-	2.0	major triad	(3, 6, 11)	e-	C-	1	6	False	['G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-']	0.0	0.0	0.0	0.0
57.625	2.0	15.0	['G-4', 'C-5', 'E-5']	['P4', 'M6']	[False, False, False]	15.0	2.0	32.0	I/VI	False	('G-', 'C-', 'E-')	G-	C-	2.0	major triad	(3, 6, 11)	e-	C-	1	6	False	['G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-']	0.0	0.0	0.0	0.0
57.75	2.0	15.0	['G-4', 'C-5', 'E-5']	['P4', 'M6']	[False, False, False]	15.0	2.0	32.0	I/VI	False	('G-', 'C-', 'E-')	G-	C-	2.0	major triad	(3, 6, 11)	e-	C-	1	6	False	['G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-']	0.0	0.0	0.0	0.0
57.875	2.0	15.0	['G-4', 'C-5', 'E-5']	['P4', 'M6']	[False, False, False]	15.0	2.0	32.0	I/VI	False	('G-', 'C-', 'E-')	G-	C-	2.0	major triad	(3, 6, 11)	e-	C-	1	6	False	['G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-']	0.0	0.0	0.0	0.0
58.0	0.5	15.0	['F-5']	[]	[True]	15.0	2.0	33.0	V7/VI	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	e-	C-	5	6	False	['F-', 'F-', 'F-', 'F-', 'G-', 'G-', 'D-', 'D-', 'B-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.62
58.125	0.5	15.0	['F-5']	[]	[False]	15.0	2.0	33.0	V7/VI	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	e-	C-	5	6	False	['F-', 'F-', 'F-', 'F-', 'G-', 'G-', 'D-', 'D-', 'B-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.62
58.25	0.5	15.0	['F-5']	[]	[False]	15.0	2.0	33.0	V7/VI	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	e-	C-	5	6	False	['F-', 'F-', 'F-', 'F-', 'G-', 'G-', 'D-', 'D-', 'B-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.62
58.375	0.5	15.0	['F-5']	[]	[False]	15.0	2.0	33.0	V7/VI	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	e-	C-	5	6	False	['F-', 'F-', 'F-', 'F-', 'G-', 'G-', 'D-', 'D-', 'B-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.62
58.5	0.25	15.0	['G-4']	[]	[True]	15.0	2.0	33.0	V7/VI	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	e-	C-	5	6	False	['F-', 'F-', 'F-', 'F-', 'G-', 'G-', 'D-', 'D-', 'B-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.62
58.625	0.25	15.0	['G-4']	[]	[False]	15.0	2.0	33.0	V7/VI	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	e-	C-	5	6	False	['F-', 'F-', 'F-', 'F-', 'G-', 'G-', 'D-', 'D-', 'B-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.62
58.75	0.25	15.0	['D-5']	[]	[True]	15.0	2.0	33.0	V7/VI	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	e-	C-	5	6	False	['F-', 'F-', 'F-', 'F-', 'G-', 'G-', 'D-', 'D-', 'B-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.62
58.875	0.25	15.0	['D-5']	[]	[False]	15.0	2.0	33.0	V7/VI	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	e-	C-	5	6	False	['F-', 'F-', 'F-', 'F-', 'G-', 'G-', 'D-', 'D-', 'B-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.62
59.0	0.25	15.0	['B-4']	[]	[True]	15.0	2.0	33.0	V7/VI	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	e-	C-	5	6	False	['F-', 'F-', 'F-', 'F-', 'G-', 'G-', 'D-', 'D-', 'B-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.62
59.125	0.25	15.0	['B-4']	[]	[False]	15.0	2.0	33.0	V7/VI	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	e-	C-	5	6	False	['F-', 'F-', 'F-', 'F-', 'G-', 'G-', 'D-', 'D-', 'B-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.62
59.25	0.25	15.0	['D-5']	[]	[True]	15.0	2.0	33.0	V7/VI	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	e-	C-	5	6	False	['F-', 'F-', 'F-', 'F-', 'G-', 'G-', 'D-', 'D-', 'B-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.62
59.375	0.25	15.0	['D-5']	[]	[False]	15.0	2.0	33.0	V7/VI	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	e-	C-	5	6	False	['F-', 'F-', 'F-', 'F-', 'G-', 'G-', 'D-', 'D-', 'B-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.62
59.5	0.5	15.0	['G-4', 'B-4', 'D-5']	['M3', 'P5']	[True, True, True]	15.0	2.0	33.0	V7/VI	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	e-	C-	5	6	False	['F-', 'F-', 'F-', 'F-', 'G-', 'G-', 'D-', 'D-', 'B-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.62
59.625	0.5	15.0	['G-4', 'B-4', 'D-5']	['M3', 'P5']	[False, False, False]	15.0	2.0	33.0	V7/VI	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	e-	C-	5	6	False	['F-', 'F-', 'F-', 'F-', 'G-', 'G-', 'D-', 'D-', 'B-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.62
59.75	0.5	15.0	['G-4', 'B-4', 'D-5']	['M3', 'P5']	[False, False, False]	15.0	2.0	33.0	V7/VI	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	e-	C-	5	6	False	['F-', 'F-', 'F-', 'F-', 'G-', 'G-', 'D-', 'D-', 'B-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.62
59.875	0.5	15.0	['G-4', 'B-4', 'D-5']	['M3', 'P5']	[False, False, False]	15.0	2.0	33.0	V7/VI	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	e-	C-	5	6	False	['F-', 'F-', 'F-', 'F-', 'G-', 'G-', 'D-', 'D-', 'B-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.62
60.0	1.0	16.0	['G5']	[]	[True]	16.0	2.0	34.0	viio7/IV	True	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	e-	A-	7	4	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.5
60.125	1.0	16.0	['G5']	[]	[False]	16.0	2.0	34.0	viio7/IV	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	e-	A-	7	4	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.5
60.25	1.0	16.0	['G5']	[]	[False]	16.0	2.0	34.0	viio7/IV	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	e-	A-	7	4	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.5
60.375	1.0	16.0	['G5']	[]	[False]	16.0	2.0	34.0	viio7/IV	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	e-	A-	7	4	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.5
60.5	1.0	16.0	['G5']	[]	[False]	16.0	2.0	34.0	viio7/IV	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	e-	A-	7	4	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.5
60.625	1.0	16.0	['G5']	[]	[False]	16.0	2.0	34.0	viio7/IV	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	e-	A-	7	4	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.5
60.75	1.0	16.0	['G5']	[]	[False]	16.0	2.0	34.0	viio7/IV	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	e-	A-	7	4	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.5
60.875	1.0	16.0	['G5']	[]	[False]	16.0	2.0	34.0	viio7/IV	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	e-	A-	7	4	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.5
61.0	1.0	16.0	['B-5', 'D-6', 'F-6']	['m3', 'd5']	[True, True, True]	16.0	2.0	34.0	viio7/IV	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	e-	A-	7	4	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.5
61.125	1.0	16.0	['B-5', 'D-6', 'F-6']	['m3', 'd5']	[False, False, False]	16.0	2.0	34.0	viio7/IV	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	e-	A-	7	4	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.5
61.25	1.0	16.0	['B-5', 'D-6', 'F-6']	['m3', 'd5']	[False, False, False]	16.0	2.0	34.0	viio7/IV	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	e-	A-	7	4	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.5
61.375	1.0	16.0	['B-5', 'D-6', 'F-6']	['m3', 'd5']	[False, False, False]	16.0	2.0	34.0	viio7/IV	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	e-	A-	7	4	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.5
61.5	1.0	16.0	['B-5', 'D-6', 'F-6']	['m3', 'd5']	[False, False, False]	16.0	2.0	34.0	viio7/IV	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	e-	A-	7	4	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.5
61.625	1.0	16.0	['B-5', 'D-6', 'F-6']	['m3', 'd5']	[False, False, False]	16.0	2.0	34.0	viio7/IV	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	e-	A-	7	4	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.5
61.75	1.0	16.0	['B-5', 'D-6', 'F-6']	['m3', 'd5']	[False, False, False]	16.0	2.0	34.0	viio7/IV	False	('G', 'B-', 'D-', 'F-')	G	G	0.0	diminished seventh chord	(1, 4, 7, 10)	e-	A-	7	4	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.5
