	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1029.75	2.0	258.0	['B#4', 'D#5', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[False, False, False, False]	258.0	2.0	381.0	V7	False	('B#', 'D#', 'F#', 'G#')	B#	G#	1.0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
1029.875	2.0	258.0	['B#4', 'D#5', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[False, False, False, False]	258.0	2.0	381.0	V7	False	('B#', 'D#', 'F#', 'G#')	B#	G#	1.0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
1030.0	0.5	258.0	['G#4']	[]	[True]	258.0	2.0	382.0	i	True	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
1030.125	0.5	258.0	['G#4']	[]	[False]	258.0	2.0	382.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
1030.25	0.5	258.0	['G#4']	[]	[False]	258.0	2.0	382.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
1030.375	0.5	258.0	['G#4']	[]	[False]	258.0	2.0	382.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
1030.5	1.0	258.0	['C#4']	[]	[True]	258.0	2.0	382.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
1030.625	1.0	258.0	['C#4']	[]	[False]	258.0	2.0	382.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
1030.75	1.0	258.0	['C#4']	[]	[False]	258.0	2.0	382.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
1030.875	1.0	258.0	['C#4']	[]	[False]	258.0	2.0	382.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
1031.0	1.0	258.0	['C#4']	[]	[False]	258.0	2.0	382.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
1031.125	1.0	258.0	['C#4']	[]	[False]	258.0	2.0	382.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
1031.25	1.0	258.0	['C#4']	[]	[False]	258.0	2.0	382.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
1031.375	1.0	258.0	['C#4']	[]	[False]	258.0	2.0	382.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
1031.5	0.5	258.0	['E4']	[]	[True]	258.0	2.0	382.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
1031.625	0.5	258.0	['E4']	[]	[False]	258.0	2.0	382.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
1031.75	0.5	258.0	['E4']	[]	[False]	258.0	2.0	382.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
1031.875	0.5	258.0	['E4']	[]	[False]	258.0	2.0	382.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
1032.0	0.5	259.0	['B#4']	[]	[True]	259.0	2.0	383.0	viio7	True	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	C#	C#	7	None	False	['B#', 'B#', 'B#', 'B#', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1032.125	0.5	259.0	['B#4']	[]	[False]	259.0	2.0	383.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	C#	C#	7	None	False	['B#', 'B#', 'B#', 'B#', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1032.25	0.5	259.0	['B#4']	[]	[False]	259.0	2.0	383.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	C#	C#	7	None	False	['B#', 'B#', 'B#', 'B#', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1032.375	0.5	259.0	['B#4']	[]	[False]	259.0	2.0	383.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	C#	C#	7	None	False	['B#', 'B#', 'B#', 'B#', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1032.5	0.5	259.0	['A5']	[]	[True]	259.0	2.0	383.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	C#	C#	7	None	False	['B#', 'B#', 'B#', 'B#', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1032.625	0.5	259.0	['A5']	[]	[False]	259.0	2.0	383.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	C#	C#	7	None	False	['B#', 'B#', 'B#', 'B#', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1032.75	0.5	259.0	['A5']	[]	[False]	259.0	2.0	383.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	C#	C#	7	None	False	['B#', 'B#', 'B#', 'B#', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1032.875	0.5	259.0	['A5']	[]	[False]	259.0	2.0	383.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	C#	C#	7	None	False	['B#', 'B#', 'B#', 'B#', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1033.0	0.5	259.0	['D#5']	[]	[True]	259.0	2.0	383.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	C#	C#	7	None	False	['B#', 'B#', 'B#', 'B#', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1033.125	0.5	259.0	['D#5']	[]	[False]	259.0	2.0	383.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	C#	C#	7	None	False	['B#', 'B#', 'B#', 'B#', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1033.25	0.5	259.0	['D#5']	[]	[False]	259.0	2.0	383.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	C#	C#	7	None	False	['B#', 'B#', 'B#', 'B#', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1033.375	0.5	259.0	['D#5']	[]	[False]	259.0	2.0	383.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	C#	C#	7	None	False	['B#', 'B#', 'B#', 'B#', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1033.5	0.5	259.0	['F#5']	[]	[True]	259.0	2.0	383.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	C#	C#	7	None	False	['B#', 'B#', 'B#', 'B#', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1033.625	0.5	259.0	['F#5']	[]	[False]	259.0	2.0	383.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	C#	C#	7	None	False	['B#', 'B#', 'B#', 'B#', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1033.75	0.5	259.0	['F#5']	[]	[False]	259.0	2.0	383.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	C#	C#	7	None	False	['B#', 'B#', 'B#', 'B#', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1033.875	0.5	259.0	['F#5']	[]	[False]	259.0	2.0	383.0	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0.0	diminished seventh chord	(0, 3, 6, 9)	C#	C#	7	None	False	['B#', 'B#', 'B#', 'B#', 'A', 'A', 'A', 'A', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1034.0	1.0	259.0	['C#4']	[]	[True]	259.0	2.0	384.0	i	True	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
1034.125	1.0	259.0	['C#4']	[]	[False]	259.0	2.0	384.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
1034.25	1.0	259.0	['C#4']	[]	[False]	259.0	2.0	384.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
1034.375	1.0	259.0	['C#4']	[]	[False]	259.0	2.0	384.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
1034.5	1.0	259.0	['C#4']	[]	[False]	259.0	2.0	384.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
1034.625	1.0	259.0	['C#4']	[]	[False]	259.0	2.0	384.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
1034.75	1.0	259.0	['C#4']	[]	[False]	259.0	2.0	384.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
1034.875	1.0	259.0	['C#4']	[]	[False]	259.0	2.0	384.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
1035.0	1.0	259.0	['E4', 'G#4']	['M3']	[True, True]	259.0	2.0	384.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
1035.125	1.0	259.0	['E4', 'G#4']	['M3']	[False, False]	259.0	2.0	384.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
1035.25	1.0	259.0	['E4', 'G#4']	['M3']	[False, False]	259.0	2.0	384.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
1035.375	1.0	259.0	['E4', 'G#4']	['M3']	[False, False]	259.0	2.0	384.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
1035.5	1.0	259.0	['E4', 'G#4']	['M3']	[False, False]	259.0	2.0	384.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
1035.625	1.0	259.0	['E4', 'G#4']	['M3']	[False, False]	259.0	2.0	384.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
1035.75	1.0	259.0	['E4', 'G#4']	['M3']	[False, False]	259.0	2.0	384.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
1035.875	1.0	259.0	['E4', 'G#4']	['M3']	[False, False]	259.0	2.0	384.0	i	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	C#	C#	1	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.0	0.0	0.5
1036.0	0.5	260.0	['F##5']	[]	[True]	260.0	2.0	385.0	viio7/V	True	('F##', 'A#', 'C#', 'E')	F##	F##	0.0	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	False	['F##', 'F##', 'F##', 'F##', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
1036.125	0.5	260.0	['F##5']	[]	[False]	260.0	2.0	385.0	viio7/V	False	('F##', 'A#', 'C#', 'E')	F##	F##	0.0	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	False	['F##', 'F##', 'F##', 'F##', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
1036.25	0.5	260.0	['F##5']	[]	[False]	260.0	2.0	385.0	viio7/V	False	('F##', 'A#', 'C#', 'E')	F##	F##	0.0	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	False	['F##', 'F##', 'F##', 'F##', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
1036.375	0.5	260.0	['F##5']	[]	[False]	260.0	2.0	385.0	viio7/V	False	('F##', 'A#', 'C#', 'E')	F##	F##	0.0	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	False	['F##', 'F##', 'F##', 'F##', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
1036.5	0.5	260.0	['E6']	[]	[True]	260.0	2.0	385.0	viio7/V	False	('F##', 'A#', 'C#', 'E')	F##	F##	0.0	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	False	['F##', 'F##', 'F##', 'F##', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
1036.625	0.5	260.0	['E6']	[]	[False]	260.0	2.0	385.0	viio7/V	False	('F##', 'A#', 'C#', 'E')	F##	F##	0.0	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	False	['F##', 'F##', 'F##', 'F##', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
1036.75	0.5	260.0	['E6']	[]	[False]	260.0	2.0	385.0	viio7/V	False	('F##', 'A#', 'C#', 'E')	F##	F##	0.0	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	False	['F##', 'F##', 'F##', 'F##', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
1036.875	0.5	260.0	['E6']	[]	[False]	260.0	2.0	385.0	viio7/V	False	('F##', 'A#', 'C#', 'E')	F##	F##	0.0	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	False	['F##', 'F##', 'F##', 'F##', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
1037.0	0.5	260.0	['A#5']	[]	[True]	260.0	2.0	385.0	viio7/V	False	('F##', 'A#', 'C#', 'E')	F##	F##	0.0	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	False	['F##', 'F##', 'F##', 'F##', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
1037.125	0.5	260.0	['A#5']	[]	[False]	260.0	2.0	385.0	viio7/V	False	('F##', 'A#', 'C#', 'E')	F##	F##	0.0	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	False	['F##', 'F##', 'F##', 'F##', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
1037.25	0.5	260.0	['A#5']	[]	[False]	260.0	2.0	385.0	viio7/V	False	('F##', 'A#', 'C#', 'E')	F##	F##	0.0	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	False	['F##', 'F##', 'F##', 'F##', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
1037.375	0.5	260.0	['A#5']	[]	[False]	260.0	2.0	385.0	viio7/V	False	('F##', 'A#', 'C#', 'E')	F##	F##	0.0	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	False	['F##', 'F##', 'F##', 'F##', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
1037.5	0.5	260.0	['C#6']	[]	[True]	260.0	2.0	385.0	viio7/V	False	('F##', 'A#', 'C#', 'E')	F##	F##	0.0	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	False	['F##', 'F##', 'F##', 'F##', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
1037.625	0.5	260.0	['C#6']	[]	[False]	260.0	2.0	385.0	viio7/V	False	('F##', 'A#', 'C#', 'E')	F##	F##	0.0	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	False	['F##', 'F##', 'F##', 'F##', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
1037.75	0.5	260.0	['C#6']	[]	[False]	260.0	2.0	385.0	viio7/V	False	('F##', 'A#', 'C#', 'E')	F##	F##	0.0	diminished seventh chord	(1, 4, 7, 10)	C#	G#	7	5	False	['F##', 'F##', 'F##', 'F##', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
