	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.875	0.5	1.0	['F4', 'B4', 'D5']	['A4', 'M6']	[False, False, False]	1.0	0.5	3.0	viio	False	('F', 'B', 'D')	F	B	2.0	diminished triad	(2, 5, 11)	c	c	#7	None	False	['F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	0.0
5.0	0.5	2.0	['F5']	[]	[True]	2.0	2.0	4.0	viio7	True	('A-', 'B', 'D', 'F')	A-	B	3.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D']	0.0	0.0	0.0	0.25
5.125	0.5	2.0	['F5']	[]	[False]	2.0	2.0	4.0	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D']	0.0	0.0	0.0	0.25
5.25	0.5	2.0	['F5']	[]	[False]	2.0	2.0	4.0	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D']	0.0	0.0	0.0	0.25
5.375	0.5	2.0	['F5']	[]	[False]	2.0	2.0	4.0	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D']	0.0	0.0	0.0	0.25
5.5	1.0	2.0	['A-4', 'B4', 'D5']	['A2', 'A4']	[True, True, True]	2.0	2.0	4.0	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D']	0.0	0.0	0.0	0.25
5.625	1.0	2.0	['A-4', 'B4', 'D5']	['A2', 'A4']	[False, False, False]	2.0	2.0	4.0	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D']	0.0	0.0	0.0	0.25
5.75	1.0	2.0	['A-4', 'B4', 'D5']	['A2', 'A4']	[False, False, False]	2.0	2.0	4.0	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D']	0.0	0.0	0.0	0.25
5.875	1.0	2.0	['A-4', 'B4', 'D5']	['A2', 'A4']	[False, False, False]	2.0	2.0	4.0	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D']	0.0	0.0	0.0	0.25
6.0	1.0	2.0	['A-4', 'B4', 'D5']	['A2', 'A4']	[False, False, False]	2.0	2.0	4.0	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D']	0.0	0.0	0.0	0.25
6.125	1.0	2.0	['A-4', 'B4', 'D5']	['A2', 'A4']	[False, False, False]	2.0	2.0	4.0	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D']	0.0	0.0	0.0	0.25
6.25	1.0	2.0	['A-4', 'B4', 'D5']	['A2', 'A4']	[False, False, False]	2.0	2.0	4.0	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D']	0.0	0.0	0.0	0.25
6.375	1.0	2.0	['A-4', 'B4', 'D5']	['A2', 'A4']	[False, False, False]	2.0	2.0	4.0	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D']	0.0	0.0	0.0	0.25
6.5	0.5	2.0	['A-4', 'B4', 'D5']	['A2', 'A4']	[True, True, True]	2.0	2.0	4.0	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D']	0.0	0.0	0.0	0.25
6.625	0.5	2.0	['A-4', 'B4', 'D5']	['A2', 'A4']	[False, False, False]	2.0	2.0	4.0	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D']	0.0	0.0	0.0	0.25
6.75	0.5	2.0	['A-4', 'B4', 'D5']	['A2', 'A4']	[False, False, False]	2.0	2.0	4.0	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D']	0.0	0.0	0.0	0.25
6.875	0.5	2.0	['A-4', 'B4', 'D5']	['A2', 'A4']	[False, False, False]	2.0	2.0	4.0	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'F', 'F', 'F', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D']	0.0	0.0	0.0	0.25
7.0	1.0	2.0	['E-4']	[]	[True]	2.0	2.0	5.0	i	True	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
7.125	1.0	2.0	['E-4']	[]	[False]	2.0	2.0	5.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
7.25	1.0	2.0	['E-4']	[]	[False]	2.0	2.0	5.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
7.375	1.0	2.0	['E-4']	[]	[False]	2.0	2.0	5.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
7.5	1.0	2.0	['E-4']	[]	[False]	2.0	2.0	5.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
7.625	1.0	2.0	['E-4']	[]	[False]	2.0	2.0	5.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
7.75	1.0	2.0	['E-4']	[]	[False]	2.0	2.0	5.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
7.875	1.0	2.0	['E-4']	[]	[False]	2.0	2.0	5.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
8.0	1.0	2.0	['G4', 'C5']	['P4']	[True, True]	2.0	2.0	5.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
8.125	1.0	2.0	['G4', 'C5']	['P4']	[False, False]	2.0	2.0	5.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
8.25	1.0	2.0	['G4', 'C5']	['P4']	[False, False]	2.0	2.0	5.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
8.375	1.0	2.0	['G4', 'C5']	['P4']	[False, False]	2.0	2.0	5.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
8.5	1.0	2.0	['G4', 'C5']	['P4']	[False, False]	2.0	2.0	5.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
8.625	1.0	2.0	['G4', 'C5']	['P4']	[False, False]	2.0	2.0	5.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
8.75	1.0	2.0	['G4', 'C5']	['P4']	[False, False]	2.0	2.0	5.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
8.875	1.0	2.0	['G4', 'C5']	['P4']	[False, False]	2.0	2.0	5.0	i	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
9.0	3.0	3.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[True, True, True]	3.0	3.0	6.0	iv	True	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
9.125	3.0	3.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	3.0	3.0	6.0	iv	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
9.25	3.0	3.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	3.0	3.0	6.0	iv	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
9.375	3.0	3.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	3.0	3.0	6.0	iv	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
9.5	3.0	3.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	3.0	3.0	6.0	iv	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
9.625	3.0	3.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	3.0	3.0	6.0	iv	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
9.75	3.0	3.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	3.0	3.0	6.0	iv	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
9.875	3.0	3.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	3.0	3.0	6.0	iv	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
10.0	3.0	3.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	3.0	3.0	6.0	iv	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
10.125	3.0	3.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	3.0	3.0	6.0	iv	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
10.25	3.0	3.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	3.0	3.0	6.0	iv	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
10.375	3.0	3.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	3.0	3.0	6.0	iv	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
