	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.875	1.5	4.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	4.0	1.5	3.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
6.0	1.5	5.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	5.0	1.5	4.0	IV/V	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
6.125	1.5	5.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	5.0	1.5	4.0	IV/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
6.25	1.5	5.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	5.0	1.5	4.0	IV/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
6.375	1.5	5.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	5.0	1.5	4.0	IV/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
6.5	1.5	5.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	5.0	1.5	4.0	IV/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
6.625	1.5	5.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	5.0	1.5	4.0	IV/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
6.75	1.5	5.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	5.0	1.5	4.0	IV/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
6.875	1.5	5.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	5.0	1.5	4.0	IV/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
7.0	1.5	5.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	5.0	1.5	4.0	IV/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
7.125	1.5	5.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	5.0	1.5	4.0	IV/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
7.25	1.5	5.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	5.0	1.5	4.0	IV/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
7.375	1.5	5.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	5.0	1.5	4.0	IV/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
7.5	0.3333	6.0	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	6.0	0.3333	5.0	I/V	True	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	F	C	1	5	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.75
7.625	0.3333	6.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	6.0	0.3333	5.0	I/V	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	F	C	1	5	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.75
7.75	0.3333	6.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	6.0	0.3333	5.0	I/V	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	F	C	1	5	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.75
7.875	1.1667	6.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	6.0	1.1667	6.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.75
8.0	1.1667	6.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	6.0	1.1667	6.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.75
8.125	1.1667	6.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	6.0	1.1667	6.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.75
8.25	1.1667	6.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	6.0	1.1667	6.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.75
8.375	1.1667	6.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	6.0	1.1667	6.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.75
8.5	1.1667	6.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	6.0	1.1667	6.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.75
8.625	1.1667	6.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	6.0	1.1667	6.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.75
8.75	1.1667	6.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	6.0	1.1667	6.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.75
8.875	1.1667	6.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	6.0	1.1667	6.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.75
9.0	0.1667	7.0	['F4', 'A4', 'D5']	['M3', 'M6']	[True, True, True]	7.0	0.1667	7.0	ii/V	True	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	F	C	2	5	False	['F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.83
9.125	0.1667	7.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	7.0	0.1667	7.0	ii/V	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	F	C	2	5	False	['F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.83
9.25	0.1667	7.0	['G4', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	7.0	0.1667	8.0	Cad/V	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	F	C	1	5	False	['G', 'C', 'E']	0.0	0.0	0.0	0.83
9.375	1.1667	7.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	1.1667	9.0	V7/V	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.83
9.5	1.1667	7.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	1.1667	9.0	V7/V	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.83
9.625	1.1667	7.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	1.1667	9.0	V7/V	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.83
9.75	1.1667	7.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	1.1667	9.0	V7/V	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.83
9.875	1.1667	7.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	1.1667	9.0	V7/V	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.83
10.0	1.1667	7.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	1.1667	9.0	V7/V	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.83
10.125	1.1667	7.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	1.1667	9.0	V7/V	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.83
10.25	1.1667	7.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	1.1667	9.0	V7/V	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.83
10.375	1.1667	7.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	1.1667	9.0	V7/V	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.83
10.5	1.5	8.0	['C5', 'E5', 'G5']	['M3', 'P5']	[True, True, True]	8.0	1.5	10.0	V	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
10.625	1.5	8.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	8.0	1.5	10.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
10.75	1.5	8.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	8.0	1.5	10.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
10.875	1.5	8.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	8.0	1.5	10.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
11.0	1.5	8.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	8.0	1.5	10.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
11.125	1.5	8.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	8.0	1.5	10.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
11.25	1.5	8.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	8.0	1.5	10.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
11.375	1.5	8.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	8.0	1.5	10.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
11.5	1.5	8.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	8.0	1.5	10.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
11.625	1.5	8.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	8.0	1.5	10.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
11.75	1.5	8.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	8.0	1.5	10.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
11.875	1.5	8.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	8.0	1.5	10.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
12.0	1.5	9.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	9.0	1.5	11.0	I	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
12.125	1.5	9.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	9.0	1.5	11.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
12.25	1.5	9.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	9.0	1.5	11.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
12.375	1.5	9.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	9.0	1.5	11.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
12.5	1.5	9.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	9.0	1.5	11.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
