	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
679.125	0.5	170.0	['G5']	[]	[False]	170.0	2.0	292.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
679.25	0.5	170.0	['G5']	[]	[False]	170.0	2.0	292.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
679.375	0.5	170.0	['G5']	[]	[False]	170.0	2.0	292.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
679.5	1.0	170.0	['C5']	[]	[True]	170.0	2.0	292.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
679.625	1.0	170.0	['C5']	[]	[False]	170.0	2.0	292.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
679.75	1.0	170.0	['C5']	[]	[False]	170.0	2.0	292.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
679.875	1.0	170.0	['C5']	[]	[False]	170.0	2.0	292.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
680.0	1.0	170.0	['C5']	[]	[False]	170.0	2.0	292.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
680.125	1.0	170.0	['C5']	[]	[False]	170.0	2.0	292.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
680.25	1.0	170.0	['C5']	[]	[False]	170.0	2.0	292.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
680.375	1.0	170.0	['C5']	[]	[False]	170.0	2.0	292.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
680.5	0.5	170.0	['E-5']	[]	[True]	170.0	2.0	292.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
680.625	0.5	170.0	['E-5']	[]	[False]	170.0	2.0	292.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
680.75	0.5	170.0	['E-5']	[]	[False]	170.0	2.0	292.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
680.875	0.5	170.0	['E-5']	[]	[False]	170.0	2.0	292.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
681.0	2.0	171.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	171.0	2.0	293.0	V	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
681.125	2.0	171.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	171.0	2.0	293.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
681.25	2.0	171.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	171.0	2.0	293.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
681.375	2.0	171.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	171.0	2.0	293.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
681.5	2.0	171.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	171.0	2.0	293.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
681.625	2.0	171.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	171.0	2.0	293.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
681.75	2.0	171.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	171.0	2.0	293.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
681.875	2.0	171.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	171.0	2.0	293.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
682.0	2.0	171.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	171.0	2.0	293.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
682.125	2.0	171.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	171.0	2.0	293.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
682.25	2.0	171.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	171.0	2.0	293.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
682.375	2.0	171.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	171.0	2.0	293.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
682.5	2.0	171.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	171.0	2.0	293.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
682.625	2.0	171.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	171.0	2.0	293.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
682.75	2.0	171.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	171.0	2.0	293.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
682.875	2.0	171.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	171.0	2.0	293.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
683.0	1.0	171.0	['D5']	[]	[True]	171.0	2.0	294.0	I	True	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
683.125	1.0	171.0	['D5']	[]	[False]	171.0	2.0	294.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
683.25	1.0	171.0	['D5']	[]	[False]	171.0	2.0	294.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
683.375	1.0	171.0	['D5']	[]	[False]	171.0	2.0	294.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
683.5	1.0	171.0	['D5']	[]	[False]	171.0	2.0	294.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
683.625	1.0	171.0	['D5']	[]	[False]	171.0	2.0	294.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
683.75	1.0	171.0	['D5']	[]	[False]	171.0	2.0	294.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
683.875	1.0	171.0	['D5']	[]	[False]	171.0	2.0	294.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
684.0	1.0	171.0	['F5', 'B-5']	['P4']	[True, True]	171.0	2.0	294.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
684.125	1.0	171.0	['F5', 'B-5']	['P4']	[False, False]	171.0	2.0	294.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
684.25	1.0	171.0	['F5', 'B-5']	['P4']	[False, False]	171.0	2.0	294.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
684.375	1.0	171.0	['F5', 'B-5']	['P4']	[False, False]	171.0	2.0	294.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
684.5	1.0	171.0	['F5', 'B-5']	['P4']	[False, False]	171.0	2.0	294.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
684.625	1.0	171.0	['F5', 'B-5']	['P4']	[False, False]	171.0	2.0	294.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
684.75	1.0	171.0	['F5', 'B-5']	['P4']	[False, False]	171.0	2.0	294.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
684.875	1.0	171.0	['F5', 'B-5']	['P4']	[False, False]	171.0	2.0	294.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
685.0	1.0	172.0	['G5']	[]	[True]	172.0	2.0	295.0	vi	True	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	B-	B-	6	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
685.125	1.0	172.0	['G5']	[]	[False]	172.0	2.0	295.0	vi	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	B-	B-	6	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
685.25	1.0	172.0	['G5']	[]	[False]	172.0	2.0	295.0	vi	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	B-	B-	6	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
685.375	1.0	172.0	['G5']	[]	[False]	172.0	2.0	295.0	vi	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	B-	B-	6	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
685.5	1.0	172.0	['G5']	[]	[False]	172.0	2.0	295.0	vi	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	B-	B-	6	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
685.625	1.0	172.0	['G5']	[]	[False]	172.0	2.0	295.0	vi	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	B-	B-	6	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
685.75	1.0	172.0	['G5']	[]	[False]	172.0	2.0	295.0	vi	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	B-	B-	6	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
685.875	1.0	172.0	['G5']	[]	[False]	172.0	2.0	295.0	vi	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	B-	B-	6	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
686.0	1.0	172.0	['B-5', 'D6']	['M3']	[True, True]	172.0	2.0	295.0	vi	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	B-	B-	6	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
686.125	1.0	172.0	['B-5', 'D6']	['M3']	[False, False]	172.0	2.0	295.0	vi	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	B-	B-	6	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
686.25	1.0	172.0	['B-5', 'D6']	['M3']	[False, False]	172.0	2.0	295.0	vi	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	B-	B-	6	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
686.375	1.0	172.0	['B-5', 'D6']	['M3']	[False, False]	172.0	2.0	295.0	vi	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	B-	B-	6	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
686.5	1.0	172.0	['B-5', 'D6']	['M3']	[False, False]	172.0	2.0	295.0	vi	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	B-	B-	6	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.5
