	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.75	2.0	2.0	['A-5', 'C6', 'E-6']	['M3', 'P5']	[False, False, False]	2.0	2.0	2.0	VII	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	b-	b-	7	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
5.875	2.0	2.0	['A-5', 'C6', 'E-6']	['M3', 'P5']	[False, False, False]	2.0	2.0	2.0	VII	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	b-	b-	7	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
6.0	0.5	2.0	['D-5']	[]	[True]	2.0	2.0	3.0	III7	True	('D-', 'F', 'A-', 'C')	D-	D-	0.0	major seventh chord	(0, 1, 5, 8)	b-	b-	3	None	False	['D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
6.125	0.5	2.0	['D-5']	[]	[False]	2.0	2.0	3.0	III7	False	('D-', 'F', 'A-', 'C')	D-	D-	0.0	major seventh chord	(0, 1, 5, 8)	b-	b-	3	None	False	['D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
6.25	0.5	2.0	['D-5']	[]	[False]	2.0	2.0	3.0	III7	False	('D-', 'F', 'A-', 'C')	D-	D-	0.0	major seventh chord	(0, 1, 5, 8)	b-	b-	3	None	False	['D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
6.375	0.5	2.0	['D-5']	[]	[False]	2.0	2.0	3.0	III7	False	('D-', 'F', 'A-', 'C')	D-	D-	0.0	major seventh chord	(0, 1, 5, 8)	b-	b-	3	None	False	['D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
6.5	0.5	2.0	['C6']	[]	[True]	2.0	2.0	3.0	III7	False	('D-', 'F', 'A-', 'C')	D-	D-	0.0	major seventh chord	(0, 1, 5, 8)	b-	b-	3	None	False	['D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
6.625	0.5	2.0	['C6']	[]	[False]	2.0	2.0	3.0	III7	False	('D-', 'F', 'A-', 'C')	D-	D-	0.0	major seventh chord	(0, 1, 5, 8)	b-	b-	3	None	False	['D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
6.75	0.5	2.0	['C6']	[]	[False]	2.0	2.0	3.0	III7	False	('D-', 'F', 'A-', 'C')	D-	D-	0.0	major seventh chord	(0, 1, 5, 8)	b-	b-	3	None	False	['D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
6.875	0.5	2.0	['C6']	[]	[False]	2.0	2.0	3.0	III7	False	('D-', 'F', 'A-', 'C')	D-	D-	0.0	major seventh chord	(0, 1, 5, 8)	b-	b-	3	None	False	['D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
7.0	0.5	2.0	['F5']	[]	[True]	2.0	2.0	3.0	III7	False	('D-', 'F', 'A-', 'C')	D-	D-	0.0	major seventh chord	(0, 1, 5, 8)	b-	b-	3	None	False	['D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
7.125	0.5	2.0	['F5']	[]	[False]	2.0	2.0	3.0	III7	False	('D-', 'F', 'A-', 'C')	D-	D-	0.0	major seventh chord	(0, 1, 5, 8)	b-	b-	3	None	False	['D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
7.25	0.5	2.0	['F5']	[]	[False]	2.0	2.0	3.0	III7	False	('D-', 'F', 'A-', 'C')	D-	D-	0.0	major seventh chord	(0, 1, 5, 8)	b-	b-	3	None	False	['D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
7.375	0.5	2.0	['F5']	[]	[False]	2.0	2.0	3.0	III7	False	('D-', 'F', 'A-', 'C')	D-	D-	0.0	major seventh chord	(0, 1, 5, 8)	b-	b-	3	None	False	['D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
7.5	0.5	2.0	['A-5']	[]	[True]	2.0	2.0	3.0	III7	False	('D-', 'F', 'A-', 'C')	D-	D-	0.0	major seventh chord	(0, 1, 5, 8)	b-	b-	3	None	False	['D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
7.625	0.5	2.0	['A-5']	[]	[False]	2.0	2.0	3.0	III7	False	('D-', 'F', 'A-', 'C')	D-	D-	0.0	major seventh chord	(0, 1, 5, 8)	b-	b-	3	None	False	['D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
7.75	0.5	2.0	['A-5']	[]	[False]	2.0	2.0	3.0	III7	False	('D-', 'F', 'A-', 'C')	D-	D-	0.0	major seventh chord	(0, 1, 5, 8)	b-	b-	3	None	False	['D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
7.875	0.5	2.0	['A-5']	[]	[False]	2.0	2.0	3.0	III7	False	('D-', 'F', 'A-', 'C')	D-	D-	0.0	major seventh chord	(0, 1, 5, 8)	b-	b-	3	None	False	['D-', 'D-', 'D-', 'D-', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
8.0	0.5	3.0	['D-6']	[]	[True]	3.0	2.0	4.0	VI	True	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['D-', 'D-', 'D-', 'D-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
8.125	0.5	3.0	['D-6']	[]	[False]	3.0	2.0	4.0	VI	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['D-', 'D-', 'D-', 'D-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
8.25	0.5	3.0	['D-6']	[]	[False]	3.0	2.0	4.0	VI	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['D-', 'D-', 'D-', 'D-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
8.375	0.5	3.0	['D-6']	[]	[False]	3.0	2.0	4.0	VI	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['D-', 'D-', 'D-', 'D-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
8.5	1.0	3.0	['G-5']	[]	[True]	3.0	2.0	4.0	VI	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['D-', 'D-', 'D-', 'D-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
8.625	1.0	3.0	['G-5']	[]	[False]	3.0	2.0	4.0	VI	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['D-', 'D-', 'D-', 'D-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
8.75	1.0	3.0	['G-5']	[]	[False]	3.0	2.0	4.0	VI	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['D-', 'D-', 'D-', 'D-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
8.875	1.0	3.0	['G-5']	[]	[False]	3.0	2.0	4.0	VI	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['D-', 'D-', 'D-', 'D-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
9.0	1.0	3.0	['G-5']	[]	[False]	3.0	2.0	4.0	VI	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['D-', 'D-', 'D-', 'D-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
9.125	1.0	3.0	['G-5']	[]	[False]	3.0	2.0	4.0	VI	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['D-', 'D-', 'D-', 'D-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
9.25	1.0	3.0	['G-5']	[]	[False]	3.0	2.0	4.0	VI	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['D-', 'D-', 'D-', 'D-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
9.375	1.0	3.0	['G-5']	[]	[False]	3.0	2.0	4.0	VI	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['D-', 'D-', 'D-', 'D-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
9.5	0.5	3.0	['B-5']	[]	[True]	3.0	2.0	4.0	VI	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['D-', 'D-', 'D-', 'D-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
9.625	0.5	3.0	['B-5']	[]	[False]	3.0	2.0	4.0	VI	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['D-', 'D-', 'D-', 'D-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
9.75	0.5	3.0	['B-5']	[]	[False]	3.0	2.0	4.0	VI	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['D-', 'D-', 'D-', 'D-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
9.875	0.5	3.0	['B-5']	[]	[False]	3.0	2.0	4.0	VI	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['D-', 'D-', 'D-', 'D-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
10.0	2.0	3.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[True, True, True]	3.0	2.0	5.0	iv	True	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
10.125	2.0	3.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	3.0	2.0	5.0	iv	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
10.25	2.0	3.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	3.0	2.0	5.0	iv	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
10.375	2.0	3.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	3.0	2.0	5.0	iv	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
10.5	2.0	3.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	3.0	2.0	5.0	iv	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
10.625	2.0	3.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	3.0	2.0	5.0	iv	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
10.75	2.0	3.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	3.0	2.0	5.0	iv	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
10.875	2.0	3.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	3.0	2.0	5.0	iv	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
11.0	2.0	3.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	3.0	2.0	5.0	iv	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
11.125	2.0	3.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	3.0	2.0	5.0	iv	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
11.25	2.0	3.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	3.0	2.0	5.0	iv	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
11.375	2.0	3.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	3.0	2.0	5.0	iv	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
11.5	2.0	3.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	3.0	2.0	5.0	iv	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
11.625	2.0	3.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	3.0	2.0	5.0	iv	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
11.75	2.0	3.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	3.0	2.0	5.0	iv	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
11.875	2.0	3.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	3.0	2.0	5.0	iv	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
12.0	1.0	4.0	['F5']	[]	[True]	4.0	4.0	6.0	V	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
12.125	1.0	4.0	['F5']	[]	[False]	4.0	4.0	6.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
12.25	1.0	4.0	['F5']	[]	[False]	4.0	4.0	6.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
12.375	1.0	4.0	['F5']	[]	[False]	4.0	4.0	6.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
