	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
64.625	0.5	28.0	['F##5', 'A#5']	['m3']	[False, False]	28.0	1.0	58.0	V	False	('D#', 'F##', 'A#')	D#	D#	0.0	major triad	(3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#']	0.0	0.0	0.0	0.5
64.75	0.5	28.0	['F##5', 'A#5']	['m3']	[False, False]	28.0	1.0	58.0	V	False	('D#', 'F##', 'A#')	D#	D#	0.0	major triad	(3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#']	0.0	0.0	0.0	0.5
64.875	0.5	28.0	['F##5', 'A#5']	['m3']	[False, False]	28.0	1.0	58.0	V	False	('D#', 'F##', 'A#')	D#	D#	0.0	major triad	(3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#']	0.0	0.0	0.0	0.5
65.0	1.0	29.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[True, True, True]	29.0	1.0	59.0	i	True	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
65.125	1.0	29.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	29.0	1.0	59.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
65.25	1.0	29.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	29.0	1.0	59.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
65.375	1.0	29.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	29.0	1.0	59.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
65.5	1.0	29.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	29.0	1.0	59.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
65.625	1.0	29.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	29.0	1.0	59.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
65.75	1.0	29.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	29.0	1.0	59.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
65.875	1.0	29.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	29.0	1.0	59.0	i	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
66.0	1.0	29.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[True, True, True]	29.0	1.0	60.0	V	True	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
66.125	1.0	29.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	29.0	1.0	60.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
66.25	1.0	29.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	29.0	1.0	60.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
66.375	1.0	29.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	29.0	1.0	60.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
66.5	1.0	29.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	29.0	1.0	60.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
66.625	1.0	29.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	29.0	1.0	60.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
66.75	1.0	29.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	29.0	1.0	60.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
66.875	1.0	29.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	29.0	1.0	60.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
67.0	1.0	30.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	30.0	1.0	61.0	I	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
67.125	1.0	30.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	30.0	1.0	61.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
67.25	1.0	30.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	30.0	1.0	61.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
67.375	1.0	30.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	30.0	1.0	61.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
67.5	1.0	30.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	30.0	1.0	61.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
67.625	1.0	30.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	30.0	1.0	61.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
67.75	1.0	30.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	30.0	1.0	61.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
67.875	1.0	30.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	30.0	1.0	61.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
68.0	1.0	30.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[True, True, True]	30.0	1.0	62.0	V	True	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
68.125	1.0	30.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	30.0	1.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
68.25	1.0	30.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	30.0	1.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
68.375	1.0	30.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	30.0	1.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
68.5	1.0	30.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	30.0	1.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
68.625	1.0	30.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	30.0	1.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
68.75	1.0	30.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	30.0	1.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
68.875	1.0	30.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	30.0	1.0	62.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
69.0	0.5	31.0	['B4']	[]	[True]	31.0	1.0	63.0	I	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
69.125	0.5	31.0	['B4']	[]	[False]	31.0	1.0	63.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
69.25	0.5	31.0	['B4']	[]	[False]	31.0	1.0	63.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
69.375	0.5	31.0	['B4']	[]	[False]	31.0	1.0	63.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
69.5	0.5	31.0	['D#5', 'F#5']	['m3']	[True, True]	31.0	1.0	63.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
69.625	0.5	31.0	['D#5', 'F#5']	['m3']	[False, False]	31.0	1.0	63.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
69.75	0.5	31.0	['D#5', 'F#5']	['m3']	[False, False]	31.0	1.0	63.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
69.875	0.5	31.0	['D#5', 'F#5']	['m3']	[False, False]	31.0	1.0	63.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
70.0	1.0	31.0	['A#4', 'C##5', 'E#5']	['M3', 'P5']	[True, True, True]	31.0	1.0	64.0	V	True	('A#', 'C##', 'E#')	A#	A#	0.0	major triad	(2, 5, 10)	d#	d#	5	None	False	['A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#']	0.0	0.0	0.0	0.0
70.125	1.0	31.0	['A#4', 'C##5', 'E#5']	['M3', 'P5']	[False, False, False]	31.0	1.0	64.0	V	False	('A#', 'C##', 'E#')	A#	A#	0.0	major triad	(2, 5, 10)	d#	d#	5	None	False	['A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#']	0.0	0.0	0.0	0.0
70.25	1.0	31.0	['A#4', 'C##5', 'E#5']	['M3', 'P5']	[False, False, False]	31.0	1.0	64.0	V	False	('A#', 'C##', 'E#')	A#	A#	0.0	major triad	(2, 5, 10)	d#	d#	5	None	False	['A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#']	0.0	0.0	0.0	0.0
70.375	1.0	31.0	['A#4', 'C##5', 'E#5']	['M3', 'P5']	[False, False, False]	31.0	1.0	64.0	V	False	('A#', 'C##', 'E#')	A#	A#	0.0	major triad	(2, 5, 10)	d#	d#	5	None	False	['A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#']	0.0	0.0	0.0	0.0
70.5	1.0	31.0	['A#4', 'C##5', 'E#5']	['M3', 'P5']	[False, False, False]	31.0	1.0	64.0	V	False	('A#', 'C##', 'E#')	A#	A#	0.0	major triad	(2, 5, 10)	d#	d#	5	None	False	['A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#']	0.0	0.0	0.0	0.0
70.625	1.0	31.0	['A#4', 'C##5', 'E#5']	['M3', 'P5']	[False, False, False]	31.0	1.0	64.0	V	False	('A#', 'C##', 'E#')	A#	A#	0.0	major triad	(2, 5, 10)	d#	d#	5	None	False	['A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#']	0.0	0.0	0.0	0.0
70.75	1.0	31.0	['A#4', 'C##5', 'E#5']	['M3', 'P5']	[False, False, False]	31.0	1.0	64.0	V	False	('A#', 'C##', 'E#')	A#	A#	0.0	major triad	(2, 5, 10)	d#	d#	5	None	False	['A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#']	0.0	0.0	0.0	0.0
70.875	1.0	31.0	['A#4', 'C##5', 'E#5']	['M3', 'P5']	[False, False, False]	31.0	1.0	64.0	V	False	('A#', 'C##', 'E#')	A#	A#	0.0	major triad	(2, 5, 10)	d#	d#	5	None	False	['A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#']	0.0	0.0	0.0	0.0
71.0	1.0	32.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[True, True, True]	32.0	1.0	65.0	i	True	('D#', 'F#', 'A#')	D#	D#	0.0	minor triad	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
71.125	1.0	32.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	32.0	1.0	65.0	i	False	('D#', 'F#', 'A#')	D#	D#	0.0	minor triad	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
71.25	1.0	32.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	32.0	1.0	65.0	i	False	('D#', 'F#', 'A#')	D#	D#	0.0	minor triad	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
71.375	1.0	32.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	32.0	1.0	65.0	i	False	('D#', 'F#', 'A#')	D#	D#	0.0	minor triad	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
71.5	1.0	32.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	32.0	1.0	65.0	i	False	('D#', 'F#', 'A#')	D#	D#	0.0	minor triad	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
71.625	1.0	32.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	32.0	1.0	65.0	i	False	('D#', 'F#', 'A#')	D#	D#	0.0	minor triad	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
71.75	1.0	32.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	32.0	1.0	65.0	i	False	('D#', 'F#', 'A#')	D#	D#	0.0	minor triad	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
71.875	1.0	32.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	32.0	1.0	65.0	i	False	('D#', 'F#', 'A#')	D#	D#	0.0	minor triad	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
