	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
37.125	0.5	10.0	['B4']	[]	[False]	10.0	1.0	44.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
37.25	0.5	10.0	['B4']	[]	[False]	10.0	1.0	44.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
37.375	0.5	10.0	['B4']	[]	[False]	10.0	1.0	44.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
37.5	0.5	10.0	['D#5', 'F#5']	['m3']	[True, True]	10.0	1.0	44.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
37.625	0.5	10.0	['D#5', 'F#5']	['m3']	[False, False]	10.0	1.0	44.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
37.75	0.5	10.0	['D#5', 'F#5']	['m3']	[False, False]	10.0	1.0	44.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
37.875	0.5	10.0	['D#5', 'F#5']	['m3']	[False, False]	10.0	1.0	44.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
38.0	0.25	10.0	['B4']	[]	[True]	10.0	1.0	45.0	vi	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	D	D	6	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
38.125	0.25	10.0	['B4']	[]	[False]	10.0	1.0	45.0	vi	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	D	D	6	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
38.25	0.25	10.0	['F#5']	[]	[True]	10.0	1.0	45.0	vi	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	D	D	6	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
38.375	0.25	10.0	['F#5']	[]	[False]	10.0	1.0	45.0	vi	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	D	D	6	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
38.5	0.25	10.0	['D5']	[]	[True]	10.0	1.0	45.0	vi	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	D	D	6	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
38.625	0.25	10.0	['D5']	[]	[False]	10.0	1.0	45.0	vi	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	D	D	6	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
38.75	0.25	10.0	['F#5']	[]	[True]	10.0	1.0	45.0	vi	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	D	D	6	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
38.875	0.25	10.0	['F#5']	[]	[False]	10.0	1.0	45.0	vi	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	D	D	6	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
39.0	1.0	10.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[True, True, True]	10.0	1.0	46.0	iii	True	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	D	D	3	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
39.125	1.0	10.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	10.0	1.0	46.0	iii	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	D	D	3	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
39.25	1.0	10.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	10.0	1.0	46.0	iii	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	D	D	3	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
39.375	1.0	10.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	10.0	1.0	46.0	iii	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	D	D	3	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
39.5	1.0	10.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	10.0	1.0	46.0	iii	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	D	D	3	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
39.625	1.0	10.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	10.0	1.0	46.0	iii	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	D	D	3	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
39.75	1.0	10.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	10.0	1.0	46.0	iii	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	D	D	3	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
39.875	1.0	10.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	10.0	1.0	46.0	iii	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	D	D	3	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
40.0	0.5	10.0	['G4']	[]	[True]	10.0	1.0	47.0	IV	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
40.125	0.5	10.0	['G4']	[]	[False]	10.0	1.0	47.0	IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
40.25	0.5	10.0	['G4']	[]	[False]	10.0	1.0	47.0	IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
40.375	0.5	10.0	['G4']	[]	[False]	10.0	1.0	47.0	IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
40.5	0.5	10.0	['B4', 'D5']	['m3']	[True, True]	10.0	1.0	47.0	IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
40.625	0.5	10.0	['B4', 'D5']	['m3']	[False, False]	10.0	1.0	47.0	IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
40.75	0.5	10.0	['B4', 'D5']	['m3']	[False, False]	10.0	1.0	47.0	IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
40.875	0.5	10.0	['B4', 'D5']	['m3']	[False, False]	10.0	1.0	47.0	IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
41.0	1.0	11.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	11.0	1.0	48.0	I	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
41.125	1.0	11.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	11.0	1.0	48.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
41.25	1.0	11.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	11.0	1.0	48.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
41.375	1.0	11.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	11.0	1.0	48.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
41.5	1.0	11.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	11.0	1.0	48.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
41.625	1.0	11.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	11.0	1.0	48.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
41.75	1.0	11.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	11.0	1.0	48.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
41.875	1.0	11.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	11.0	1.0	48.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
42.0	0.25	11.0	['B4']	[]	[True]	11.0	1.0	49.0	IV	True	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	D	D	4	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
42.125	0.25	11.0	['B4']	[]	[False]	11.0	1.0	49.0	IV	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	D	D	4	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
42.25	0.25	11.0	['G5']	[]	[True]	11.0	1.0	49.0	IV	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	D	D	4	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
42.375	0.25	11.0	['G5']	[]	[False]	11.0	1.0	49.0	IV	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	D	D	4	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
42.5	0.25	11.0	['D5']	[]	[True]	11.0	1.0	49.0	IV	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	D	D	4	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
42.625	0.25	11.0	['D5']	[]	[False]	11.0	1.0	49.0	IV	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	D	D	4	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
42.75	0.25	11.0	['G5']	[]	[True]	11.0	1.0	49.0	IV	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	D	D	4	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
42.875	0.25	11.0	['G5']	[]	[False]	11.0	1.0	49.0	IV	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	D	D	4	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
43.0	0.25	11.0	['C#5']	[]	[True]	11.0	1.0	50.0	V7	True	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
43.125	0.25	11.0	['C#5']	[]	[False]	11.0	1.0	50.0	V7	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
43.25	0.25	11.0	['A5']	[]	[True]	11.0	1.0	50.0	V7	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
43.375	0.25	11.0	['A5']	[]	[False]	11.0	1.0	50.0	V7	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
43.5	0.25	11.0	['E5']	[]	[True]	11.0	1.0	50.0	V7	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
43.625	0.25	11.0	['E5']	[]	[False]	11.0	1.0	50.0	V7	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
43.75	0.25	11.0	['G5']	[]	[True]	11.0	1.0	50.0	V7	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
43.875	0.25	11.0	['G5']	[]	[False]	11.0	1.0	50.0	V7	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
44.0	1.0	11.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	11.0	1.0	51.0	I	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
44.125	1.0	11.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	11.0	1.0	51.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
44.25	1.0	11.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	11.0	1.0	51.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
44.375	1.0	11.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	11.0	1.0	51.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
44.5	1.0	11.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	11.0	1.0	51.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
44.625	1.0	11.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	11.0	1.0	51.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
44.75	1.0	11.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	11.0	1.0	51.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
44.875	1.0	11.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	11.0	1.0	51.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
45.0	0.5	12.0	['G4']	[]	[True]	12.0	1.0	52.0	ii7	True	('G', 'B', 'D', 'E')	G	E	1.0	minor seventh chord	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
45.125	0.5	12.0	['G4']	[]	[False]	12.0	1.0	52.0	ii7	False	('G', 'B', 'D', 'E')	G	E	1.0	minor seventh chord	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
45.25	0.5	12.0	['G4']	[]	[False]	12.0	1.0	52.0	ii7	False	('G', 'B', 'D', 'E')	G	E	1.0	minor seventh chord	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
45.375	0.5	12.0	['G4']	[]	[False]	12.0	1.0	52.0	ii7	False	('G', 'B', 'D', 'E')	G	E	1.0	minor seventh chord	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
45.5	0.5	12.0	['B4', 'D5', 'E5']	['m3', 'P4']	[True, True, True]	12.0	1.0	52.0	ii7	False	('G', 'B', 'D', 'E')	G	E	1.0	minor seventh chord	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
45.625	0.5	12.0	['B4', 'D5', 'E5']	['m3', 'P4']	[False, False, False]	12.0	1.0	52.0	ii7	False	('G', 'B', 'D', 'E')	G	E	1.0	minor seventh chord	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
45.75	0.5	12.0	['B4', 'D5', 'E5']	['m3', 'P4']	[False, False, False]	12.0	1.0	52.0	ii7	False	('G', 'B', 'D', 'E')	G	E	1.0	minor seventh chord	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
45.875	0.5	12.0	['B4', 'D5', 'E5']	['m3', 'P4']	[False, False, False]	12.0	1.0	52.0	ii7	False	('G', 'B', 'D', 'E')	G	E	1.0	minor seventh chord	(2, 4, 7, 11)	D	D	2	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.0	0.0	0.0	0.5
46.0	0.5	12.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	12.0	0.5	53.0	V	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
46.125	0.5	12.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	12.0	0.5	53.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
46.25	0.5	12.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	12.0	0.5	53.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
46.375	0.5	12.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	12.0	0.5	53.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
46.5	0.5	12.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[True, True, True, True]	12.0	0.5	54.0	V7	True	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
