	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
50.25	1.5	17.0	['G4', 'B4', 'D5', 'E5']	['M3', 'P5', 'M6']	[False, False, False, False]	17.0	1.5	42.0	vi7	False	('G', 'B', 'D', 'E')	G	E	1.0	minor seventh chord	(2, 4, 7, 11)	G	G	6	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
50.375	1.5	17.0	['G4', 'B4', 'D5', 'E5']	['M3', 'P5', 'M6']	[False, False, False, False]	17.0	1.5	42.0	vi7	False	('G', 'B', 'D', 'E')	G	E	1.0	minor seventh chord	(2, 4, 7, 11)	G	G	6	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
50.5	0.5	17.0	['D5', 'G5', 'B5']	['P4', 'M6']	[True, True, True]	17.0	0.5	43.0	I	True	('D', 'G', 'B')	D	G	2.0	major triad	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
50.625	0.5	17.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	17.0	0.5	43.0	I	False	('D', 'G', 'B')	D	G	2.0	major triad	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
50.75	0.5	17.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	17.0	0.5	43.0	I	False	('D', 'G', 'B')	D	G	2.0	major triad	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
50.875	0.5	17.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	17.0	0.5	43.0	I	False	('D', 'G', 'B')	D	G	2.0	major triad	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
51.0	1.0	18.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[True, True, True, True]	18.0	1.0	44.0	V7	True	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
51.125	1.0	18.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	18.0	1.0	44.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
51.25	1.0	18.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	18.0	1.0	44.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
51.375	1.0	18.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	18.0	1.0	44.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
51.5	1.0	18.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	18.0	1.0	44.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
51.625	1.0	18.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	18.0	1.0	44.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
51.75	1.0	18.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	18.0	1.0	44.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
51.875	1.0	18.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	18.0	1.0	44.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
52.0	0.5	18.0	['E6']	[]	[True]	18.0	2.0	45.0	V9	True	('D', 'F#', 'C', 'E')	D	D	0.0	whole-tone tetramirror	(0, 2, 4, 6)	G	G	5	None	False	['E', 'E', 'E', 'E', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
52.125	0.5	18.0	['E6']	[]	[False]	18.0	2.0	45.0	V9	False	('D', 'F#', 'C', 'E')	D	D	0.0	whole-tone tetramirror	(0, 2, 4, 6)	G	G	5	None	False	['E', 'E', 'E', 'E', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
52.25	0.5	18.0	['E6']	[]	[False]	18.0	2.0	45.0	V9	False	('D', 'F#', 'C', 'E')	D	D	0.0	whole-tone tetramirror	(0, 2, 4, 6)	G	G	5	None	False	['E', 'E', 'E', 'E', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
52.375	0.5	18.0	['E6']	[]	[False]	18.0	2.0	45.0	V9	False	('D', 'F#', 'C', 'E')	D	D	0.0	whole-tone tetramirror	(0, 2, 4, 6)	G	G	5	None	False	['E', 'E', 'E', 'E', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
52.5	1.0	18.0	['D5', 'F#5', 'C6']	['M3', 'm7']	[True, True, True]	18.0	2.0	45.0	V9	False	('D', 'F#', 'C', 'E')	D	D	0.0	whole-tone tetramirror	(0, 2, 4, 6)	G	G	5	None	False	['E', 'E', 'E', 'E', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
52.625	1.0	18.0	['D5', 'F#5', 'C6']	['M3', 'm7']	[False, False, False]	18.0	2.0	45.0	V9	False	('D', 'F#', 'C', 'E')	D	D	0.0	whole-tone tetramirror	(0, 2, 4, 6)	G	G	5	None	False	['E', 'E', 'E', 'E', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
52.75	1.0	18.0	['D5', 'F#5', 'C6']	['M3', 'm7']	[False, False, False]	18.0	2.0	45.0	V9	False	('D', 'F#', 'C', 'E')	D	D	0.0	whole-tone tetramirror	(0, 2, 4, 6)	G	G	5	None	False	['E', 'E', 'E', 'E', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
52.875	1.0	18.0	['D5', 'F#5', 'C6']	['M3', 'm7']	[False, False, False]	18.0	2.0	45.0	V9	False	('D', 'F#', 'C', 'E')	D	D	0.0	whole-tone tetramirror	(0, 2, 4, 6)	G	G	5	None	False	['E', 'E', 'E', 'E', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
53.0	1.0	18.0	['D5', 'F#5', 'C6']	['M3', 'm7']	[False, False, False]	18.0	2.0	45.0	V9	False	('D', 'F#', 'C', 'E')	D	D	0.0	whole-tone tetramirror	(0, 2, 4, 6)	G	G	5	None	False	['E', 'E', 'E', 'E', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
53.125	1.0	18.0	['D5', 'F#5', 'C6']	['M3', 'm7']	[False, False, False]	18.0	2.0	45.0	V9	False	('D', 'F#', 'C', 'E')	D	D	0.0	whole-tone tetramirror	(0, 2, 4, 6)	G	G	5	None	False	['E', 'E', 'E', 'E', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
53.25	1.0	18.0	['D5', 'F#5', 'C6']	['M3', 'm7']	[False, False, False]	18.0	2.0	45.0	V9	False	('D', 'F#', 'C', 'E')	D	D	0.0	whole-tone tetramirror	(0, 2, 4, 6)	G	G	5	None	False	['E', 'E', 'E', 'E', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
53.375	1.0	18.0	['D5', 'F#5', 'C6']	['M3', 'm7']	[False, False, False]	18.0	2.0	45.0	V9	False	('D', 'F#', 'C', 'E')	D	D	0.0	whole-tone tetramirror	(0, 2, 4, 6)	G	G	5	None	False	['E', 'E', 'E', 'E', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
53.5	0.5	18.0	['D5', 'F#5', 'C6']	['M3', 'm7']	[True, True, True]	18.0	2.0	45.0	V9	False	('D', 'F#', 'C', 'E')	D	D	0.0	whole-tone tetramirror	(0, 2, 4, 6)	G	G	5	None	False	['E', 'E', 'E', 'E', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
53.625	0.5	18.0	['D5', 'F#5', 'C6']	['M3', 'm7']	[False, False, False]	18.0	2.0	45.0	V9	False	('D', 'F#', 'C', 'E')	D	D	0.0	whole-tone tetramirror	(0, 2, 4, 6)	G	G	5	None	False	['E', 'E', 'E', 'E', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
53.75	0.5	18.0	['D5', 'F#5', 'C6']	['M3', 'm7']	[False, False, False]	18.0	2.0	45.0	V9	False	('D', 'F#', 'C', 'E')	D	D	0.0	whole-tone tetramirror	(0, 2, 4, 6)	G	G	5	None	False	['E', 'E', 'E', 'E', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
53.875	0.5	18.0	['D5', 'F#5', 'C6']	['M3', 'm7']	[False, False, False]	18.0	2.0	45.0	V9	False	('D', 'F#', 'C', 'E')	D	D	0.0	whole-tone tetramirror	(0, 2, 4, 6)	G	G	5	None	False	['E', 'E', 'E', 'E', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.0	0.0	0.0	0.25
54.0	1.0	19.0	['B4', 'D5', 'F#5', 'A5', 'C6']	['m3', 'P5', 'm7', 'm2']	[True, True, True, True, True]	19.0	1.0	46.0	iii9	True	('B', 'D', 'F#', 'A', 'C')	B	B	0.0	minor-diminished ninth chord	(0, 2, 6, 9, 11)	G	G	3	None	False	['B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
54.125	1.0	19.0	['B4', 'D5', 'F#5', 'A5', 'C6']	['m3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	19.0	1.0	46.0	iii9	False	('B', 'D', 'F#', 'A', 'C')	B	B	0.0	minor-diminished ninth chord	(0, 2, 6, 9, 11)	G	G	3	None	False	['B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
54.25	1.0	19.0	['B4', 'D5', 'F#5', 'A5', 'C6']	['m3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	19.0	1.0	46.0	iii9	False	('B', 'D', 'F#', 'A', 'C')	B	B	0.0	minor-diminished ninth chord	(0, 2, 6, 9, 11)	G	G	3	None	False	['B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
54.375	1.0	19.0	['B4', 'D5', 'F#5', 'A5', 'C6']	['m3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	19.0	1.0	46.0	iii9	False	('B', 'D', 'F#', 'A', 'C')	B	B	0.0	minor-diminished ninth chord	(0, 2, 6, 9, 11)	G	G	3	None	False	['B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
54.5	1.0	19.0	['B4', 'D5', 'F#5', 'A5', 'C6']	['m3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	19.0	1.0	46.0	iii9	False	('B', 'D', 'F#', 'A', 'C')	B	B	0.0	minor-diminished ninth chord	(0, 2, 6, 9, 11)	G	G	3	None	False	['B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
54.625	1.0	19.0	['B4', 'D5', 'F#5', 'A5', 'C6']	['m3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	19.0	1.0	46.0	iii9	False	('B', 'D', 'F#', 'A', 'C')	B	B	0.0	minor-diminished ninth chord	(0, 2, 6, 9, 11)	G	G	3	None	False	['B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
54.75	1.0	19.0	['B4', 'D5', 'F#5', 'A5', 'C6']	['m3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	19.0	1.0	46.0	iii9	False	('B', 'D', 'F#', 'A', 'C')	B	B	0.0	minor-diminished ninth chord	(0, 2, 6, 9, 11)	G	G	3	None	False	['B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
54.875	1.0	19.0	['B4', 'D5', 'F#5', 'A5', 'C6']	['m3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	19.0	1.0	46.0	iii9	False	('B', 'D', 'F#', 'A', 'C')	B	B	0.0	minor-diminished ninth chord	(0, 2, 6, 9, 11)	G	G	3	None	False	['B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C', 'B', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
55.0	2.0	19.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[True, True, True, True]	19.0	2.0	47.0	viio7	True	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	G	G	7	None	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
55.125	2.0	19.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	19.0	2.0	47.0	viio7	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	G	G	7	None	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
55.25	2.0	19.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	19.0	2.0	47.0	viio7	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	G	G	7	None	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
55.375	2.0	19.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	19.0	2.0	47.0	viio7	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	G	G	7	None	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
55.5	2.0	19.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	19.0	2.0	47.0	viio7	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	G	G	7	None	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
